{'round': 0, 'grad_norm_head': 0.44117003210317624, 'grad_norm_feat': 0.7076005022359813}
{'round': 287, 'grad_norm_head': 0.0008639377929163822, 'grad_norm_feat': 0.003004610986272577}
{'round': 288, 'grad_norm_head': 0.0008576732257264886, 'grad_norm_feat': 0.0030369848167733355}
{'round': 289, 'grad_norm_head': 0.0008521173439895606, 'grad_norm_feat': 0.003012420900574506}
{'round': 290, 'grad_norm_head': 0.0008465583250772753, 'grad_norm_feat': 0.0029793537102447945}
{'round': 291, 'grad_norm_head': 0.0008416650989991586, 'grad_norm_feat': 0.002962692415309368}
{'round': 292, 'grad_norm_head': 0.00083655223678852, 'grad_norm_feat': 0.0029269552599577816}
{'round': 293, 'grad_norm_head': 0.0008305825638796077, 'grad_norm_feat': 0.0029569437303527263}
{'round': 294, 'grad_norm_head': 0.0008259626227433416, 'grad_norm_feat': 0.0029033391565312663}
{'round': 295, 'grad_norm_head': 0.0008205565286260512, 'grad_norm_feat': 0.0029091749144777653}
{'round': 296, 'grad_norm_head': 0.0008163766157244511, 'grad_norm_feat': 0.0028506712976552185}
{'round': 297, 'grad_norm_head': 0.0008101452986423755, 'grad_norm_feat': 0.0028813125322646456}
{'round': 298, 'grad_norm_head': 0.0008063723559867171, 'grad_norm_feat': 0.0028134761782637775}
{'round': 299, 'grad_norm_head': 0.0008009108070580057, 'grad_norm_feat': 0.0028296623480510022}
{'round': 300, 'grad_norm_head': 0.0007959698897109535, 'grad_norm_feat': 0.0028143030803220643}
{'round': 301, 'grad_norm_head': 0.0007912520867014355, 'grad_norm_feat': 0.002794223478466337}
{'round': 302, 'grad_norm_head': 0.0007867212391781685, 'grad_norm_feat': 0.002766369717645967}
{'round': 303, 'grad_norm_head': 0.0007820334594238302, 'grad_norm_feat': 0.0027571035796096557}
{'round': 304, 'grad_norm_head': 0.0007776319071979617, 'grad_norm_feat': 0.0027355305353684344}
{'round': 305, 'grad_norm_head': 0.0007729287398215615, 'grad_norm_feat': 0.002725478795792167}
{'round': 306, 'grad_norm_head': 0.0007684061954310877, 'grad_norm_feat': 0.0027083369139327238}
{'round': 307, 'grad_norm_head': 0.0007644842035900145, 'grad_norm_feat': 0.002679657505687375}
{'round': 308, 'grad_norm_head': 0.000759638513446615, 'grad_norm_feat': 0.0026793396043787244}
{'round': 309, 'grad_norm_head': 0.0007556454351753858, 'grad_norm_feat': 0.0026415206648408903}
{'round': 310, 'grad_norm_head': 0.0007508640411765984, 'grad_norm_feat': 0.002657832111659862}
{'round': 311, 'grad_norm_head': 0.000747191700197628, 'grad_norm_feat': 0.0026128025808035593}
{'round': 312, 'grad_norm_head': 0.0007423577870070776, 'grad_norm_feat': 0.0026446929628181027}
{'round': 313, 'grad_norm_head': 0.0007387671585284785, 'grad_norm_feat': 0.0025963002889249536}
{'round': 314, 'grad_norm_head': 0.0007343241874208591, 'grad_norm_feat': 0.0026063470237603467}
{'round': 315, 'grad_norm_head': 0.000730796277614661, 'grad_norm_feat': 0.0025489831674467673}
{'round': 316, 'grad_norm_head': 0.000726436227543077, 'grad_norm_feat': 0.002574873726803819}
{'round': 317, 'grad_norm_head': 0.0007225326296812479, 'grad_norm_feat': 0.002531918210985831}
{'round': 318, 'grad_norm_head': 0.0007185095062273229, 'grad_norm_feat': 0.0025366083532910207}
{'round': 319, 'grad_norm_head': 0.000714728242270155, 'grad_norm_feat': 0.002502058760781619}
{'round': 320, 'grad_norm_head': 0.0007103788784051701, 'grad_norm_feat': 0.0025067791108336285}
{'round': 321, 'grad_norm_head': 0.000706896995322286, 'grad_norm_feat': 0.0024986465820286325}
{'round': 322, 'grad_norm_head': 0.0007026475492199442, 'grad_norm_feat': 0.0024853619711380135}
{'round': 323, 'grad_norm_head': 0.0006992966167181843, 'grad_norm_feat': 0.002459174597244897}
{'round': 324, 'grad_norm_head': 0.000695182305741726, 'grad_norm_feat': 0.0024610629927589197}
{'round': 325, 'grad_norm_head': 0.0006919747738521605, 'grad_norm_feat': 0.0024193763218788938}
{'round': 326, 'grad_norm_head': 0.0006880689170062615, 'grad_norm_feat': 0.002434630549395669}
{'round': 327, 'grad_norm_head': 0.0006845087564730366, 'grad_norm_feat': 0.0024055877704631423}
{'round': 328, 'grad_norm_head': 0.0006808016162185208, 'grad_norm_feat': 0.0024098926629587164}
{'round': 329, 'grad_norm_head': 0.0006771644110020314, 'grad_norm_feat': 0.0023997165813412612}
{'round': 330, 'grad_norm_head': 0.0006739753389167759, 'grad_norm_feat': 0.00236425715563659}
{'round': 331, 'grad_norm_head': 0.0006700722685359964, 'grad_norm_feat': 0.0023722512843243056}
{'round': 332, 'grad_norm_head': 0.0006669566774527946, 'grad_norm_feat': 0.002349892902968608}
{'round': 333, 'grad_norm_head': 0.0006631701904624712, 'grad_norm_feat': 0.0023463564685738073}
{'round': 334, 'grad_norm_head': 0.000660056920507919, 'grad_norm_feat': 0.0023170498873402354}
{'round': 335, 'grad_norm_head': 0.000656593126843937, 'grad_norm_feat': 0.002317865440742066}
{'round': 336, 'grad_norm_head': 0.0006535287973048773, 'grad_norm_feat': 0.0022911094934919256}
{'round': 337, 'grad_norm_head': 0.0006497252476486335, 'grad_norm_feat': 0.0023020271851140355}
{'round': 338, 'grad_norm_head': 0.0006466387175194232, 'grad_norm_feat': 0.002278259530772635}
{'round': 339, 'grad_norm_head': 0.0006433622725429232, 'grad_norm_feat': 0.00226120061659423}
{'round': 340, 'grad_norm_head': 0.0006399811105687424, 'grad_norm_feat': 0.002277526949581153}
{'round': 341, 'grad_norm_head': 0.0006369016641014642, 'grad_norm_feat': 0.002230311939053447}
{'round': 342, 'grad_norm_head': 0.0006339286606476259, 'grad_norm_feat': 0.002230092573398024}
{'round': 343, 'grad_norm_head': 0.0006303404402008035, 'grad_norm_feat': 0.0022209115871078553}
{'round': 344, 'grad_norm_head': 0.0006275984091224847, 'grad_norm_feat': 0.002204893092668268}
{'round': 345, 'grad_norm_head': 0.0006243151417532132, 'grad_norm_feat': 0.002191649134989128}
{'round': 346, 'grad_norm_head': 0.0006213971223886786, 'grad_norm_feat': 0.0021762359136840216}
{'round': 347, 'grad_norm_head': 0.000617867671654987, 'grad_norm_feat': 0.0021979157765975484}
{'round': 348, 'grad_norm_head': 0.000615359330693221, 'grad_norm_feat': 0.0021477631793192626}
{'round': 349, 'grad_norm_head': 0.0006121005663983477, 'grad_norm_feat': 0.002156354102571951}
{'round': 350, 'grad_norm_head': 0.0006091630937397318, 'grad_norm_feat': 0.002141019447028007}
{'round': 351, 'grad_norm_head': 0.0006063063888788002, 'grad_norm_feat': 0.002133717342402554}
{'round': 352, 'grad_norm_head': 0.0006033211432214128, 'grad_norm_feat': 0.0021258357473772677}
{'round': 353, 'grad_norm_head': 0.0006003254292920291, 'grad_norm_feat': 0.002104348928803625}
{'round': 354, 'grad_norm_head': 0.0005974863697666844, 'grad_norm_feat': 0.0021134216643833837}
{'round': 355, 'grad_norm_head': 0.0005946237970238551, 'grad_norm_feat': 0.0020899942671923897}
{'round': 356, 'grad_norm_head': 0.0005919672992199626, 'grad_norm_feat': 0.0020800100219001048}
{'round': 357, 'grad_norm_head': 0.0005889738121069827, 'grad_norm_feat': 0.0020820024103348003}
{'round': 358, 'grad_norm_head': 0.0005861503439205627, 'grad_norm_feat': 0.0020749286977092846}
{'round': 359, 'grad_norm_head': 0.0005837073023707527, 'grad_norm_feat': 0.002042083883656053}
{'round': 360, 'grad_norm_head': 0.0005806555182664338, 'grad_norm_feat': 0.0020625438344942645}
{'round': 361, 'grad_norm_head': 0.0005780102411861738, 'grad_norm_feat': 0.0020268538620459436}
{'round': 362, 'grad_norm_head': 0.0005754096454964459, 'grad_norm_feat': 0.0020224815735192807}
{'round': 363, 'grad_norm_head': 0.0005727779777706804, 'grad_norm_feat': 0.002018628951547834}
{'round': 364, 'grad_norm_head': 0.0005698447556773167, 'grad_norm_feat': 0.0020191955662736826}
{'round': 365, 'grad_norm_head': 0.000567781142678408, 'grad_norm_feat': 0.0019850199281331144}
{'round': 366, 'grad_norm_head': 0.0005646414094116827, 'grad_norm_feat': 0.0019955796413007494}
{'round': 367, 'grad_norm_head': 0.0005622436780373867, 'grad_norm_feat': 0.0019900783630523605}
{'round': 368, 'grad_norm_head': 0.0005598366118245628, 'grad_norm_feat': 0.0019555171812442257}
{'round': 369, 'grad_norm_head': 0.0005570530804312596, 'grad_norm_feat': 0.0019709961880410637}
{'round': 370, 'grad_norm_head': 0.0005547527925025875, 'grad_norm_feat': 0.001949103082618271}
{'round': 371, 'grad_norm_head': 0.0005519796490441369, 'grad_norm_feat': 0.0019501181365277171}
{'round': 372, 'grad_norm_head': 0.0005496639158312972, 'grad_norm_feat': 0.0019334327855358123}
{'round': 373, 'grad_norm_head': 0.0005472001441893794, 'grad_norm_feat': 0.0019310283298967785}
{'round': 374, 'grad_norm_head': 0.0005448300871442931, 'grad_norm_feat': 0.0019177846621744512}
{'round': 375, 'grad_norm_head': 0.0005423660339764604, 'grad_norm_feat': 0.0019080120368597212}
{'round': 376, 'grad_norm_head': 0.0005398519775909669, 'grad_norm_feat': 0.0019080519247798374}
{'round': 377, 'grad_norm_head': 0.0005376135480274726, 'grad_norm_feat': 0.001882054528511413}
{'round': 378, 'grad_norm_head': 0.0005352710946814148, 'grad_norm_feat': 0.001882031886415963}
{'round': 379, 'grad_norm_head': 0.0005327519761382669, 'grad_norm_feat': 0.0018956675612037195}
{'round': 380, 'grad_norm_head': 0.0005307555822847124, 'grad_norm_feat': 0.00185140805810783}
{'round': 381, 'grad_norm_head': 0.0005283783282311247, 'grad_norm_feat': 0.0018547732268122449}
{'round': 382, 'grad_norm_head': 0.0005259019381622126, 'grad_norm_feat': 0.0018618465962448054}
{'round': 383, 'grad_norm_head': 0.0005239071424573177, 'grad_norm_feat': 0.0018352521244642006}
{'round': 384, 'grad_norm_head': 0.0005215701918001262, 'grad_norm_feat': 0.0018352913157227257}
{'round': 385, 'grad_norm_head': 0.0005191444898208075, 'grad_norm_feat': 0.001838993590650358}
{'round': 386, 'grad_norm_head': 0.0005173334704205439, 'grad_norm_feat': 0.0018010555556521835}
{'round': 387, 'grad_norm_head': 0.0005149354203880541, 'grad_norm_feat': 0.0018114490352452678}
{'round': 388, 'grad_norm_head': 0.0005126127212042879, 'grad_norm_feat': 0.001813838786500558}
{'round': 389, 'grad_norm_head': 0.0005105491271599858, 'grad_norm_feat': 0.0017868989981785662}
{'round': 390, 'grad_norm_head': 0.000508459620406774, 'grad_norm_feat': 0.0017870542559129668}
{'round': 391, 'grad_norm_head': 0.0005062040748917484, 'grad_norm_feat': 0.0017862260029690704}
{'round': 392, 'grad_norm_head': 0.0005041264989831299, 'grad_norm_feat': 0.0017599946567586249}
{'round': 393, 'grad_norm_head': 0.0005021036484955564, 'grad_norm_feat': 0.0017521841327405023}
{'round': 394, 'grad_norm_head': 0.0004998344775605703, 'grad_norm_feat': 0.0017562928309452863}
{'round': 395, 'grad_norm_head': 0.0004980347651136849, 'grad_norm_feat': 0.0017335052105149744}
{'round': 396, 'grad_norm_head': 0.0004958072471005475, 'grad_norm_feat': 0.001742706056199437}
{'round': 397, 'grad_norm_head': 0.000494018552779972, 'grad_norm_feat': 0.0017119576421905768}
{'round': 398, 'grad_norm_head': 0.0004918068594388193, 'grad_norm_feat': 0.0017337158660819512}
{'round': 399, 'grad_norm_head': 0.0004898586242091128, 'grad_norm_feat': 0.0017162492829127123}
{'round': 400, 'grad_norm_head': 0.0004878828779291081, 'grad_norm_feat': 0.0016996691130751532}
{'round': 401, 'grad_norm_head': 0.0004858948310050401, 'grad_norm_feat': 0.0017047335637731624}
{'round': 402, 'grad_norm_head': 0.00048398542833101273, 'grad_norm_feat': 0.001691526207322578}
{'round': 403, 'grad_norm_head': 0.00048191760013972833, 'grad_norm_feat': 0.0016883164691132379}
{'round': 404, 'grad_norm_head': 0.0004801450016483591, 'grad_norm_feat': 0.0016760440732934705}
{'round': 405, 'grad_norm_head': 0.00047798510276221714, 'grad_norm_feat': 0.0016914659562641307}
{'round': 406, 'grad_norm_head': 0.00047650424608418286, 'grad_norm_feat': 0.0016475989337890898}
{'round': 407, 'grad_norm_head': 0.0004743331733666893, 'grad_norm_feat': 0.0016689898649527774}
{'round': 408, 'grad_norm_head': 0.00047253282363846354, 'grad_norm_feat': 0.0016617724522040192}
{'round': 409, 'grad_norm_head': 0.0004707814964152713, 'grad_norm_feat': 0.0016522804976050662}
{'round': 410, 'grad_norm_head': 0.00046900650438750794, 'grad_norm_feat': 0.0016423778922171064}
{'round': 411, 'grad_norm_head': 0.00046705020523123153, 'grad_norm_feat': 0.0016295558404138216}
{'round': 412, 'grad_norm_head': 0.00046504218238756993, 'grad_norm_feat': 0.0016396799726145714}
{'round': 413, 'grad_norm_head': 0.00046364152645844903, 'grad_norm_feat': 0.0016172980223597732}
{'round': 414, 'grad_norm_head': 0.00046179708993737955, 'grad_norm_feat': 0.0016228948076297187}
{'round': 415, 'grad_norm_head': 0.0004599657032561268, 'grad_norm_feat': 0.0015978222889008974}
{'round': 416, 'grad_norm_head': 0.0004583352904728655, 'grad_norm_feat': 0.0016136557301003245}
{'round': 417, 'grad_norm_head': 0.00045659779137457535, 'grad_norm_feat': 0.0015948577882151616}
{'round': 418, 'grad_norm_head': 0.0004548799636373949, 'grad_norm_feat': 0.001601642009544462}
{'round': 419, 'grad_norm_head': 0.0004532150575121753, 'grad_norm_feat': 0.0015817227757108383}
{'round': 420, 'grad_norm_head': 0.0004512423782566303, 'grad_norm_feat': 0.0015959380531839807}
{'round': 421, 'grad_norm_head': 0.0004498466373348831, 'grad_norm_feat': 0.0015651855658790448}
{'round': 422, 'grad_norm_head': 0.00044789435296902337, 'grad_norm_feat': 0.0015755777653228896}
{'round': 423, 'grad_norm_head': 0.00044632740708874883, 'grad_norm_feat': 0.001564785820909871}
{'round': 424, 'grad_norm_head': 0.00044453575390971295, 'grad_norm_feat': 0.001570387712023437}
{'round': 425, 'grad_norm_head': 0.0004431704833112839, 'grad_norm_feat': 0.0015450768775087716}
{'round': 426, 'grad_norm_head': 0.0004413729021251366, 'grad_norm_feat': 0.0015577949261018436}
{'round': 427, 'grad_norm_head': 0.0004397270476423794, 'grad_norm_feat': 0.0015339552285517236}
{'round': 428, 'grad_norm_head': 0.00043825880600917994, 'grad_norm_feat': 0.0015554095029632368}
{'round': 429, 'grad_norm_head': 0.0004367001523204372, 'grad_norm_feat': 0.001523176344990461}
{'round': 430, 'grad_norm_head': 0.00043487503013468526, 'grad_norm_feat': 0.0015441293357113975}
{'round': 431, 'grad_norm_head': 0.00043363358081771814, 'grad_norm_feat': 0.0015066443147354147}
{'round': 432, 'grad_norm_head': 0.0004317663532319145, 'grad_norm_feat': 0.0015421571405909548}
{'round': 433, 'grad_norm_head': 0.00043032916067181593, 'grad_norm_feat': 0.0015029016997777165}
{'round': 434, 'grad_norm_head': 0.000428627916561964, 'grad_norm_feat': 0.0015174915020445354}
{'round': 435, 'grad_norm_head': 0.0004271943377293731, 'grad_norm_feat': 0.0015004303460089783}
{'round': 436, 'grad_norm_head': 0.00042563614826859, 'grad_norm_feat': 0.0015039160218737427}
{'round': 437, 'grad_norm_head': 0.0004241421718830545, 'grad_norm_feat': 0.0014901623922432725}
{'round': 438, 'grad_norm_head': 0.0004226124263890115, 'grad_norm_feat': 0.001502159246098122}
{'round': 439, 'grad_norm_head': 0.00042104902146678457, 'grad_norm_feat': 0.0014767521310124117}
{'round': 440, 'grad_norm_head': 0.00041956499586436204, 'grad_norm_feat': 0.0014814962518876233}
{'round': 441, 'grad_norm_head': 0.00041806515069268654, 'grad_norm_feat': 0.001472015113361514}
{'round': 442, 'grad_norm_head': 0.0004167910417354766, 'grad_norm_feat': 0.0014583892781595217}
{'round': 443, 'grad_norm_head': 0.00041517797917840576, 'grad_norm_feat': 0.0014748896304002492}
{'round': 444, 'grad_norm_head': 0.0004138455747845469, 'grad_norm_feat': 0.001445665523650353}
{'round': 445, 'grad_norm_head': 0.00041222022869738897, 'grad_norm_feat': 0.0014614119934487526}
{'round': 446, 'grad_norm_head': 0.00041078402207804174, 'grad_norm_feat': 0.0014437686623138088}
{'round': 447, 'grad_norm_head': 0.0004093690918334647, 'grad_norm_feat': 0.0014445926087701233}
{'round': 448, 'grad_norm_head': 0.0004078865110820754, 'grad_norm_feat': 0.001441220520076166}
{'round': 449, 'grad_norm_head': 0.00040652065788916177, 'grad_norm_feat': 0.0014397258174627594}
{'round': 450, 'grad_norm_head': 0.0004051902625506299, 'grad_norm_feat': 0.0014135551213213223}
{'round': 451, 'grad_norm_head': 0.0004036066603775687, 'grad_norm_feat': 0.0014369524913336142}
{'round': 452, 'grad_norm_head': 0.00040241249295317, 'grad_norm_feat': 0.0014117267443363804}
{'round': 453, 'grad_norm_head': 0.0004011752215680611, 'grad_norm_feat': 0.0014008011975904532}
{'round': 454, 'grad_norm_head': 0.0003995935403948212, 'grad_norm_feat': 0.0014157331992399951}
{'round': 455, 'grad_norm_head': 0.0003981989311780157, 'grad_norm_feat': 0.0014060328918185558}
{'round': 456, 'grad_norm_head': 0.0003969383905693211, 'grad_norm_feat': 0.001402992696131124}
{'round': 457, 'grad_norm_head': 0.0003954399610483886, 'grad_norm_feat': 0.0013867665593125938}
{'round': 458, 'grad_norm_head': 0.0003941791821805322, 'grad_norm_feat': 0.0013980030846848254}
{'round': 459, 'grad_norm_head': 0.0003929617950907315, 'grad_norm_feat': 0.0013799836527462821}
{'round': 460, 'grad_norm_head': 0.0003916707649720769, 'grad_norm_feat': 0.0013705315662279163}
{'round': 461, 'grad_norm_head': 0.00039017891408116116, 'grad_norm_feat': 0.001388310770050111}
{'round': 462, 'grad_norm_head': 0.00038900627894777857, 'grad_norm_feat': 0.0013631851833298117}
{'round': 463, 'grad_norm_head': 0.0003877449485957099, 'grad_norm_feat': 0.0013615064300682475}
{'round': 464, 'grad_norm_head': 0.0003862974511185802, 'grad_norm_feat': 0.0013710446677451717}
{'round': 465, 'grad_norm_head': 0.00038520886599192065, 'grad_norm_feat': 0.0013488714154038168}
{'round': 466, 'grad_norm_head': 0.00038379221943204305, 'grad_norm_feat': 0.0013578146116363368}
{'round': 467, 'grad_norm_head': 0.0003826649332396373, 'grad_norm_feat': 0.0013433947581305652}
{'round': 468, 'grad_norm_head': 0.0003812212500317043, 'grad_norm_feat': 0.0013461177213836407}
{'round': 469, 'grad_norm_head': 0.0003802350638729577, 'grad_norm_feat': 0.001336298428814774}
{'round': 470, 'grad_norm_head': 0.00037883987119673005, 'grad_norm_feat': 0.0013288710236684055}
{'round': 471, 'grad_norm_head': 0.0003776535694627159, 'grad_norm_feat': 0.001337418909266779}
{'round': 472, 'grad_norm_head': 0.000376525554719463, 'grad_norm_feat': 0.001318626521725178}
{'round': 473, 'grad_norm_head': 0.0003751093932361351, 'grad_norm_feat': 0.0013292777660014491}
{'round': 474, 'grad_norm_head': 0.00037406417022385375, 'grad_norm_feat': 0.0013176928003248386}
{'round': 475, 'grad_norm_head': 0.00037272523911594825, 'grad_norm_feat': 0.0013173592992264131}
{'round': 476, 'grad_norm_head': 0.0003716448440686389, 'grad_norm_feat': 0.0013151553333912377}
