{'round': 0, 'grad_norm_head': 0.6520494214940851, 'grad_norm_feat': 1.1036436087579733}
{'round': 287, 'grad_norm_head': 0.001414620265294839, 'grad_norm_feat': 0.008415914941223164}
{'round': 288, 'grad_norm_head': 0.00140867414204482, 'grad_norm_feat': 0.008347591198074876}
{'round': 289, 'grad_norm_head': 0.0013985116371130876, 'grad_norm_feat': 0.008401680653315235}
{'round': 290, 'grad_norm_head': 0.0013898747944382488, 'grad_norm_feat': 0.008151113651777628}
{'round': 291, 'grad_norm_head': 0.0013823158310833316, 'grad_norm_feat': 0.008208524041366594}
{'round': 292, 'grad_norm_head': 0.0013729705458259075, 'grad_norm_feat': 0.008182831268759154}
{'round': 293, 'grad_norm_head': 0.0013641438058178254, 'grad_norm_feat': 0.007978420793456497}
{'round': 294, 'grad_norm_head': 0.0013572711690258482, 'grad_norm_feat': 0.008093693393965038}
{'round': 295, 'grad_norm_head': 0.0013519083838783906, 'grad_norm_feat': 0.007965419244826397}
{'round': 296, 'grad_norm_head': 0.001341322768588105, 'grad_norm_feat': 0.00795781406894929}
{'round': 297, 'grad_norm_head': 0.0013347360578014843, 'grad_norm_feat': 0.00794387405070691}
{'round': 298, 'grad_norm_head': 0.0013242288682975595, 'grad_norm_feat': 0.007750605977246645}
{'round': 299, 'grad_norm_head': 0.0013181650647483458, 'grad_norm_feat': 0.007845943277838191}
{'round': 300, 'grad_norm_head': 0.0013106799178481093, 'grad_norm_feat': 0.007682614854090941}
{'round': 301, 'grad_norm_head': 0.0013019716901732231, 'grad_norm_feat': 0.007781187994837215}
{'round': 302, 'grad_norm_head': 0.001297361106429267, 'grad_norm_feat': 0.007659330397038726}
{'round': 303, 'grad_norm_head': 0.001288186280153531, 'grad_norm_feat': 0.007571742397128059}
{'round': 304, 'grad_norm_head': 0.0012824915166333387, 'grad_norm_feat': 0.007636415749553235}
{'round': 305, 'grad_norm_head': 0.0012746552731353375, 'grad_norm_feat': 0.007563982827247984}
{'round': 306, 'grad_norm_head': 0.001264471704066467, 'grad_norm_feat': 0.0074177067413869445}
{'round': 307, 'grad_norm_head': 0.0012602782593556048, 'grad_norm_feat': 0.007469907326803551}
{'round': 308, 'grad_norm_head': 0.001252545825669102, 'grad_norm_feat': 0.00739835454035701}
{'round': 309, 'grad_norm_head': 0.0012450781872947894, 'grad_norm_feat': 0.007425073648667279}
{'round': 310, 'grad_norm_head': 0.001239006905985289, 'grad_norm_feat': 0.007294146429806023}
{'round': 311, 'grad_norm_head': 0.0012315582104180836, 'grad_norm_feat': 0.007386937706308184}
{'round': 312, 'grad_norm_head': 0.0012257412080417414, 'grad_norm_feat': 0.0072809849039433385}
{'round': 313, 'grad_norm_head': 0.0012181448328691697, 'grad_norm_feat': 0.007208764092404836}
{'round': 314, 'grad_norm_head': 0.0012135460223403473, 'grad_norm_feat': 0.00717366676839752}
{'round': 315, 'grad_norm_head': 0.0012043012233126748, 'grad_norm_feat': 0.0071525249239358085}
{'round': 316, 'grad_norm_head': 0.001201064354893391, 'grad_norm_feat': 0.007191852961721702}
{'round': 317, 'grad_norm_head': 0.0011927481897036568, 'grad_norm_feat': 0.006993252435594971}
{'round': 318, 'grad_norm_head': 0.0011859482467586075, 'grad_norm_feat': 0.007094271053660306}
{'round': 319, 'grad_norm_head': 0.001179587640623598, 'grad_norm_feat': 0.0069590182502596775}
{'round': 320, 'grad_norm_head': 0.0011773721328730401, 'grad_norm_feat': 0.007056514927282626}
{'round': 321, 'grad_norm_head': 0.0011670687267256192, 'grad_norm_feat': 0.006884528468421379}
{'round': 322, 'grad_norm_head': 0.0011621196066958859, 'grad_norm_feat': 0.0069485144026702516}
{'round': 323, 'grad_norm_head': 0.001155952907842207, 'grad_norm_feat': 0.006825991436002437}
{'round': 324, 'grad_norm_head': 0.0011503918536420188, 'grad_norm_feat': 0.006834498918429447}
{'round': 325, 'grad_norm_head': 0.0011448872603123965, 'grad_norm_feat': 0.006872978059094898}
{'round': 326, 'grad_norm_head': 0.0011375090481957374, 'grad_norm_feat': 0.006671128953990768}
{'round': 327, 'grad_norm_head': 0.001133624230188361, 'grad_norm_feat': 0.00681451989714924}
{'round': 328, 'grad_norm_head': 0.001126505590538259, 'grad_norm_feat': 0.006579983029214068}
{'round': 329, 'grad_norm_head': 0.0011228550444983216, 'grad_norm_feat': 0.006724018760694666}
{'round': 330, 'grad_norm_head': 0.0011147722536945784, 'grad_norm_feat': 0.006684881942793158}
{'round': 331, 'grad_norm_head': 0.001110923209852724, 'grad_norm_feat': 0.006598822064185147}
{'round': 332, 'grad_norm_head': 0.0011040774232116783, 'grad_norm_feat': 0.006588397062644568}
{'round': 333, 'grad_norm_head': 0.0011013498712786317, 'grad_norm_feat': 0.006492318492296321}
{'round': 334, 'grad_norm_head': 0.0010931831538236597, 'grad_norm_feat': 0.0065826444326269485}
{'round': 335, 'grad_norm_head': 0.0010879020409421771, 'grad_norm_feat': 0.006400293895092157}
{'round': 336, 'grad_norm_head': 0.001083884415564475, 'grad_norm_feat': 0.006508058745209692}
{'round': 337, 'grad_norm_head': 0.0010806245045325274, 'grad_norm_feat': 0.006396777837911778}
{'round': 338, 'grad_norm_head': 0.0010740784926333675, 'grad_norm_feat': 0.006391853794457481}
{'round': 339, 'grad_norm_head': 0.0010680021288912182, 'grad_norm_feat': 0.006330676578388322}
{'round': 340, 'grad_norm_head': 0.001062952969187631, 'grad_norm_feat': 0.006352571679575526}
{'round': 341, 'grad_norm_head': 0.0010567630489469063, 'grad_norm_feat': 0.006244948047221283}
{'round': 342, 'grad_norm_head': 0.0010519297366671264, 'grad_norm_feat': 0.006266489349883699}
{'round': 343, 'grad_norm_head': 0.001046955768828413, 'grad_norm_feat': 0.0061970344368281974}
{'round': 344, 'grad_norm_head': 0.0010445104631162426, 'grad_norm_feat': 0.00620477886718037}
{'round': 345, 'grad_norm_head': 0.0010378753456965724, 'grad_norm_feat': 0.006187435880956758}
{'round': 346, 'grad_norm_head': 0.0010323684440806148, 'grad_norm_feat': 0.006037275461319651}
{'round': 347, 'grad_norm_head': 0.0010266087567158556, 'grad_norm_feat': 0.00617313876208071}
{'round': 348, 'grad_norm_head': 0.0010226338481948353, 'grad_norm_feat': 0.005992578472842099}
{'round': 349, 'grad_norm_head': 0.0010173786658527644, 'grad_norm_feat': 0.006061576498577316}
{'round': 350, 'grad_norm_head': 0.0010117868185704447, 'grad_norm_feat': 0.005920890031535546}
{'round': 351, 'grad_norm_head': 0.001010733494321963, 'grad_norm_feat': 0.006095291904975565}
{'round': 352, 'grad_norm_head': 0.0010028858522404534, 'grad_norm_feat': 0.005877649384337599}
{'round': 353, 'grad_norm_head': 0.00099885052185798, 'grad_norm_feat': 0.005957777381774037}
{'round': 354, 'grad_norm_head': 0.000995705680166494, 'grad_norm_feat': 0.005946828721954958}
{'round': 355, 'grad_norm_head': 0.0009891781231624666, 'grad_norm_feat': 0.005855136297597688}
{'round': 356, 'grad_norm_head': 0.000985249897806294, 'grad_norm_feat': 0.005874321133921299}
{'round': 357, 'grad_norm_head': 0.0009819995848319959, 'grad_norm_feat': 0.005821601010842615}
{'round': 358, 'grad_norm_head': 0.0009766702377573587, 'grad_norm_feat': 0.005776934731696952}
{'round': 359, 'grad_norm_head': 0.0009736772643718298, 'grad_norm_feat': 0.005745905719658938}
{'round': 360, 'grad_norm_head': 0.0009682004508271741, 'grad_norm_feat': 0.005805382301255821}
{'round': 361, 'grad_norm_head': 0.0009628844607482572, 'grad_norm_feat': 0.005659180104718711}
{'round': 362, 'grad_norm_head': 0.0009597201716129679, 'grad_norm_feat': 0.005667243695556041}
{'round': 363, 'grad_norm_head': 0.0009543327478247375, 'grad_norm_feat': 0.005627005936978446}
{'round': 364, 'grad_norm_head': 0.0009520746463221691, 'grad_norm_feat': 0.005641531228825479}
{'round': 365, 'grad_norm_head': 0.0009464336698436621, 'grad_norm_feat': 0.005569207499820599}
{'round': 366, 'grad_norm_head': 0.0009413460891712263, 'grad_norm_feat': 0.005623384227744845}
{'round': 367, 'grad_norm_head': 0.0009402319213694685, 'grad_norm_feat': 0.005521114331902208}
{'round': 368, 'grad_norm_head': 0.0009336234439932425, 'grad_norm_feat': 0.005516439731597279}
{'round': 369, 'grad_norm_head': 0.0009308794880162028, 'grad_norm_feat': 0.005550473809243033}
{'round': 370, 'grad_norm_head': 0.0009250142987121597, 'grad_norm_feat': 0.00547007007811943}
{'round': 371, 'grad_norm_head': 0.0009247090779304385, 'grad_norm_feat': 0.0054611274885748}
{'round': 372, 'grad_norm_head': 0.0009182669679461059, 'grad_norm_feat': 0.005409916430789729}
{'round': 373, 'grad_norm_head': 0.0009153500853333785, 'grad_norm_feat': 0.00543609921276257}
{'round': 374, 'grad_norm_head': 0.0009100239170946045, 'grad_norm_feat': 0.005300145870200793}
{'round': 375, 'grad_norm_head': 0.0009079158277347026, 'grad_norm_feat': 0.005412145596942028}
{'round': 376, 'grad_norm_head': 0.0009029166092822393, 'grad_norm_feat': 0.0052894627448038445}
{'round': 377, 'grad_norm_head': 0.0009001036382108729, 'grad_norm_feat': 0.0053828136509553376}
{'round': 378, 'grad_norm_head': 0.0008965011313865825, 'grad_norm_feat': 0.005228945903813072}
{'round': 379, 'grad_norm_head': 0.0008919427959299832, 'grad_norm_feat': 0.0053120258671941175}
{'round': 380, 'grad_norm_head': 0.0008893318264951985, 'grad_norm_feat': 0.005251872741379327}
{'round': 381, 'grad_norm_head': 0.0008855322756006448, 'grad_norm_feat': 0.0052394992872798}
{'round': 382, 'grad_norm_head': 0.0008824546993497141, 'grad_norm_feat': 0.005171856508854481}
{'round': 383, 'grad_norm_head': 0.0008765137760821439, 'grad_norm_feat': 0.005246451373785565}
{'round': 384, 'grad_norm_head': 0.0008738755588067309, 'grad_norm_feat': 0.005094271397713175}
{'round': 385, 'grad_norm_head': 0.0008716297445181594, 'grad_norm_feat': 0.005221731881576086}
{'round': 386, 'grad_norm_head': 0.0008692728478277944, 'grad_norm_feat': 0.005063426170155717}
{'round': 387, 'grad_norm_head': 0.0008627322656748296, 'grad_norm_feat': 0.005174551123942934}
{'round': 388, 'grad_norm_head': 0.0008601830211928311, 'grad_norm_feat': 0.0050132448210777995}
{'round': 389, 'grad_norm_head': 0.000856119168079267, 'grad_norm_feat': 0.005123924536271021}
{'round': 390, 'grad_norm_head': 0.0008547208469050788, 'grad_norm_feat': 0.0049796308278146125}
{'round': 391, 'grad_norm_head': 0.0008498758107852688, 'grad_norm_feat': 0.005070346207815109}
{'round': 392, 'grad_norm_head': 0.0008474011162199399, 'grad_norm_feat': 0.004978387304062379}
{'round': 393, 'grad_norm_head': 0.0008428871634084082, 'grad_norm_feat': 0.004999091698772117}
{'round': 394, 'grad_norm_head': 0.0008398136395730793, 'grad_norm_feat': 0.004923294117658695}
{'round': 395, 'grad_norm_head': 0.0008356049771597461, 'grad_norm_feat': 0.004933166073780781}
{'round': 396, 'grad_norm_head': 0.0008333937213864794, 'grad_norm_feat': 0.004924665249110559}
{'round': 397, 'grad_norm_head': 0.0008299431021234742, 'grad_norm_feat': 0.004851509698837263}
{'round': 398, 'grad_norm_head': 0.00082610465178919, 'grad_norm_feat': 0.004870337397976672}
{'round': 399, 'grad_norm_head': 0.0008232955796839566, 'grad_norm_feat': 0.004850507648578713}
{'round': 400, 'grad_norm_head': 0.0008199911185877965, 'grad_norm_feat': 0.00483265118493262}
{'round': 401, 'grad_norm_head': 0.0008152074398572188, 'grad_norm_feat': 0.0047963722343619545}
{'round': 402, 'grad_norm_head': 0.000813320313440958, 'grad_norm_feat': 0.004735652184642228}
{'round': 403, 'grad_norm_head': 0.0008086154387087368, 'grad_norm_feat': 0.0047885687970760865}
{'round': 404, 'grad_norm_head': 0.0008052331814207195, 'grad_norm_feat': 0.00468379847210975}
{'round': 405, 'grad_norm_head': 0.0008036821234962129, 'grad_norm_feat': 0.004771340938816931}
{'round': 406, 'grad_norm_head': 0.0008021995448798691, 'grad_norm_feat': 0.004640043326241838}
{'round': 407, 'grad_norm_head': 0.0007959201225401711, 'grad_norm_feat': 0.0047152783963083575}
{'round': 408, 'grad_norm_head': 0.0007935884473419981, 'grad_norm_feat': 0.004639752583250908}
{'round': 409, 'grad_norm_head': 0.000789925067814207, 'grad_norm_feat': 0.004621542962867716}
{'round': 410, 'grad_norm_head': 0.0007882149241786541, 'grad_norm_feat': 0.004632823387125458}
{'round': 411, 'grad_norm_head': 0.000784299901371004, 'grad_norm_feat': 0.004531004769950387}
{'round': 412, 'grad_norm_head': 0.0007836140480265795, 'grad_norm_feat': 0.004633257311451431}
{'round': 413, 'grad_norm_head': 0.0007811432541240129, 'grad_norm_feat': 0.004504343506656961}
{'round': 414, 'grad_norm_head': 0.0007749222747655814, 'grad_norm_feat': 0.004576982761747906}
{'round': 415, 'grad_norm_head': 0.0007722275250759255, 'grad_norm_feat': 0.004506795437194005}
{'round': 416, 'grad_norm_head': 0.0007737006436571532, 'grad_norm_feat': 0.004564739445656641}
{'round': 417, 'grad_norm_head': 0.0007660346713981475, 'grad_norm_feat': 0.0044769702738438845}
{'round': 418, 'grad_norm_head': 0.0007639808608131811, 'grad_norm_feat': 0.004514196218455168}
{'round': 419, 'grad_norm_head': 0.0007616431313088588, 'grad_norm_feat': 0.004435434233444643}
{'round': 420, 'grad_norm_head': 0.0007596762325537491, 'grad_norm_feat': 0.004467732638969045}
{'round': 421, 'grad_norm_head': 0.000755642784318559, 'grad_norm_feat': 0.00440149521730493}
{'round': 422, 'grad_norm_head': 0.0007544075936541429, 'grad_norm_feat': 0.004444773096213787}
{'round': 423, 'grad_norm_head': 0.000750884454037753, 'grad_norm_feat': 0.0043966652916199115}
{'round': 424, 'grad_norm_head': 0.0007470024126883838, 'grad_norm_feat': 0.0043864014411609115}
{'round': 425, 'grad_norm_head': 0.0007473357565519988, 'grad_norm_feat': 0.004342688493580279}
{'round': 426, 'grad_norm_head': 0.0007436104265142954, 'grad_norm_feat': 0.004433758335752757}
{'round': 427, 'grad_norm_head': 0.000738956872417769, 'grad_norm_feat': 0.004299789264300561}
{'round': 428, 'grad_norm_head': 0.0007379814700540462, 'grad_norm_feat': 0.004358195889245599}
{'round': 429, 'grad_norm_head': 0.0007347670217405126, 'grad_norm_feat': 0.0042644048013757395}
{'round': 430, 'grad_norm_head': 0.0007317129585389611, 'grad_norm_feat': 0.004277271113378857}
{'round': 431, 'grad_norm_head': 0.0007295102698529163, 'grad_norm_feat': 0.004319664025266455}
{'round': 432, 'grad_norm_head': 0.0007284375297425409, 'grad_norm_feat': 0.004244742463989468}
{'round': 433, 'grad_norm_head': 0.0007230479063626154, 'grad_norm_feat': 0.004255581887154111}
{'round': 434, 'grad_norm_head': 0.0007230238899415539, 'grad_norm_feat': 0.0042099873550581045}
{'round': 435, 'grad_norm_head': 0.0007185340215451651, 'grad_norm_feat': 0.004271840781768191}
{'round': 436, 'grad_norm_head': 0.0007160847202056527, 'grad_norm_feat': 0.004139875720069143}
{'round': 437, 'grad_norm_head': 0.0007134289503235208, 'grad_norm_feat': 0.004170394895483155}
{'round': 438, 'grad_norm_head': 0.0007104859333487648, 'grad_norm_feat': 0.004209498789210388}
{'round': 439, 'grad_norm_head': 0.0007095028002037403, 'grad_norm_feat': 0.004108556078799938}
{'round': 440, 'grad_norm_head': 0.0007050462314711349, 'grad_norm_feat': 0.004218243067968624}
{'round': 441, 'grad_norm_head': 0.0007031290452103394, 'grad_norm_feat': 0.004091910434349272}
{'round': 442, 'grad_norm_head': 0.0007015586722060886, 'grad_norm_feat': 0.0040906681397798895}
{'round': 443, 'grad_norm_head': 0.000698201190951863, 'grad_norm_feat': 0.004130273463448726}
{'round': 444, 'grad_norm_head': 0.0006948837316876922, 'grad_norm_feat': 0.004070726693053467}
{'round': 445, 'grad_norm_head': 0.0006946977133771699, 'grad_norm_feat': 0.004095707791012164}
{'round': 446, 'grad_norm_head': 0.0006910109281743693, 'grad_norm_feat': 0.0040366013049221924}
{'round': 447, 'grad_norm_head': 0.0006878193192823383, 'grad_norm_feat': 0.004082525633528213}
{'round': 448, 'grad_norm_head': 0.0006864622098713353, 'grad_norm_feat': 0.0040164716978821945}
{'round': 449, 'grad_norm_head': 0.0006845018777053402, 'grad_norm_feat': 0.004035019695842382}
{'round': 450, 'grad_norm_head': 0.0006813984477765998, 'grad_norm_feat': 0.003982683575253138}
{'round': 451, 'grad_norm_head': 0.0006806569373429895, 'grad_norm_feat': 0.00395119594579563}
{'round': 452, 'grad_norm_head': 0.0006754102308894694, 'grad_norm_feat': 0.003979826557237095}
{'round': 453, 'grad_norm_head': 0.0006742709559083527, 'grad_norm_feat': 0.003960442445325178}
{'round': 454, 'grad_norm_head': 0.0006727527998830991, 'grad_norm_feat': 0.003973745906017854}
{'round': 455, 'grad_norm_head': 0.0006690592642361254, 'grad_norm_feat': 0.003914240490713329}
{'round': 456, 'grad_norm_head': 0.0006692255450095094, 'grad_norm_feat': 0.0038760217876350695}
{'round': 457, 'grad_norm_head': 0.0006642397807175218, 'grad_norm_feat': 0.003959484044885525}
{'round': 458, 'grad_norm_head': 0.000662546979785415, 'grad_norm_feat': 0.003853709946205257}
{'round': 459, 'grad_norm_head': 0.0006606087886987669, 'grad_norm_feat': 0.0039163369601085615}
{'round': 460, 'grad_norm_head': 0.0006578710376969405, 'grad_norm_feat': 0.0038323207418693183}
{'round': 461, 'grad_norm_head': 0.0006574505746482201, 'grad_norm_feat': 0.003876986898915906}
{'round': 462, 'grad_norm_head': 0.0006530099287419603, 'grad_norm_feat': 0.0038061524894501134}
{'round': 463, 'grad_norm_head': 0.0006513542420852789, 'grad_norm_feat': 0.003815899716532177}
{'round': 464, 'grad_norm_head': 0.0006488776807624991, 'grad_norm_feat': 0.0038666947070460553}
{'round': 465, 'grad_norm_head': 0.000648125555996283, 'grad_norm_feat': 0.0037689709842980705}
{'round': 466, 'grad_norm_head': 0.0006453129784327481, 'grad_norm_feat': 0.0038618725095374193}
{'round': 467, 'grad_norm_head': 0.0006424469811433281, 'grad_norm_feat': 0.0037443337882645433}
{'round': 468, 'grad_norm_head': 0.0006409322826595175, 'grad_norm_feat': 0.0038023184220895056}
{'round': 469, 'grad_norm_head': 0.0006380231762530816, 'grad_norm_feat': 0.003726058562274465}
{'round': 470, 'grad_norm_head': 0.0006371251034311101, 'grad_norm_feat': 0.003721226538524585}
{'round': 471, 'grad_norm_head': 0.0006333860806629363, 'grad_norm_feat': 0.0037852938536100398}
{'round': 472, 'grad_norm_head': 0.0006328465455413253, 'grad_norm_feat': 0.0037037052721181924}
{'round': 473, 'grad_norm_head': 0.0006298559598114304, 'grad_norm_feat': 0.003731604349681783}
{'round': 474, 'grad_norm_head': 0.0006278664222083578, 'grad_norm_feat': 0.0036896655413965022}
{'round': 475, 'grad_norm_head': 0.0006262309685377171, 'grad_norm_feat': 0.0036770345985637164}
{'round': 476, 'grad_norm_head': 0.0006248232764794824, 'grad_norm_feat': 0.0037075626607807506}
{'round': 477, 'grad_norm_head': 0.0006215048181122051, 'grad_norm_feat': 0.003637986714810011}
{'round': 478, 'grad_norm_head': 0.000621097308297862, 'grad_norm_feat': 0.0037045170813028877}
