{'round': 791, 'grad_norm_head': 0.00030760111815920346, 'grad_norm_feat': 0.0016763780709214476}
{'round': 792, 'grad_norm_head': 0.0003070955623065383, 'grad_norm_feat': 0.0016869611185678273}
{'round': 793, 'grad_norm_head': 0.0003064774691485882, 'grad_norm_feat': 0.0016769335711657566}
{'round': 794, 'grad_norm_head': 0.00030604886584469776, 'grad_norm_feat': 0.0016837495158356988}
{'round': 795, 'grad_norm_head': 0.0003056186177456723, 'grad_norm_feat': 0.001666200704991125}
{'round': 796, 'grad_norm_head': 0.0003050241408736791, 'grad_norm_feat': 0.0016769237873216043}
{'round': 797, 'grad_norm_head': 0.0003045211374781211, 'grad_norm_feat': 0.0016653529896192938}
{'round': 798, 'grad_norm_head': 0.0003040983961327916, 'grad_norm_feat': 0.001669431097294672}
{'round': 799, 'grad_norm_head': 0.0003035167430416295, 'grad_norm_feat': 0.0016589286960450261}
{'round': 800, 'grad_norm_head': 0.0003029955911092398, 'grad_norm_feat': 0.0016618345619537167}
{'round': 801, 'grad_norm_head': 0.0003025879642760455, 'grad_norm_feat': 0.0016620399246699055}
{'round': 802, 'grad_norm_head': 0.00030203559014501644, 'grad_norm_feat': 0.0016560655753301526}
{'round': 803, 'grad_norm_head': 0.00030150914750000076, 'grad_norm_feat': 0.0016448106640781796}
{'round': 804, 'grad_norm_head': 0.00030112219654779775, 'grad_norm_feat': 0.00165390782197986}
{'round': 805, 'grad_norm_head': 0.000300451139752149, 'grad_norm_feat': 0.001638970977108411}
{'round': 806, 'grad_norm_head': 0.0003000452534287962, 'grad_norm_feat': 0.0016471006751838772}
{'round': 807, 'grad_norm_head': 0.000299526841129917, 'grad_norm_feat': 0.001637899335164892}
{'round': 808, 'grad_norm_head': 0.00029909691524165443, 'grad_norm_feat': 0.001638071253216259}
{'round': 809, 'grad_norm_head': 0.0002987103973584712, 'grad_norm_feat': 0.001635936052044699}
{'round': 810, 'grad_norm_head': 0.0002981320721937887, 'grad_norm_feat': 0.001634561270852428}
{'round': 811, 'grad_norm_head': 0.00029778215936238496, 'grad_norm_feat': 0.0016235671139794826}
{'round': 812, 'grad_norm_head': 0.0002971604868959633, 'grad_norm_feat': 0.0016217511769748515}
{'round': 813, 'grad_norm_head': 0.00029678882631455165, 'grad_norm_feat': 0.0016258190400900987}
{'round': 814, 'grad_norm_head': 0.00029619666157239055, 'grad_norm_feat': 0.0016235169301968375}
{'round': 815, 'grad_norm_head': 0.0002959271640215797, 'grad_norm_feat': 0.001622279380931621}
{'round': 816, 'grad_norm_head': 0.0002952426379351552, 'grad_norm_feat': 0.0016118154586471406}
{'round': 817, 'grad_norm_head': 0.0002948223564782601, 'grad_norm_feat': 0.0016210213162759482}
{'round': 818, 'grad_norm_head': 0.00029431433898951924, 'grad_norm_feat': 0.0016091782596820226}
{'round': 819, 'grad_norm_head': 0.00029385738892562664, 'grad_norm_feat': 0.001611835208093295}
{'round': 820, 'grad_norm_head': 0.0002934479377650401, 'grad_norm_feat': 0.0016021662696729323}
{'round': 821, 'grad_norm_head': 0.0002929716767820127, 'grad_norm_feat': 0.001606060594863622}
{'round': 822, 'grad_norm_head': 0.00029250836186771, 'grad_norm_feat': 0.0015948102221826225}
{'round': 823, 'grad_norm_head': 0.0002919528902762335, 'grad_norm_feat': 0.0015974487217634893}
{'round': 824, 'grad_norm_head': 0.0002916248138461204, 'grad_norm_feat': 0.001597440705999471}
{'round': 825, 'grad_norm_head': 0.00029111604155461333, 'grad_norm_feat': 0.0015959150144144018}
{'round': 826, 'grad_norm_head': 0.00029049104937761374, 'grad_norm_feat': 0.0015913461631833087}
{'round': 827, 'grad_norm_head': 0.0002900667541306887, 'grad_norm_feat': 0.001589890798629462}
{'round': 828, 'grad_norm_head': 0.00028981408316170213, 'grad_norm_feat': 0.0015839745249756013}
{'round': 829, 'grad_norm_head': 0.0002892777315031537, 'grad_norm_feat': 0.0015831315988578383}
{'round': 830, 'grad_norm_head': 0.0002887548659933868, 'grad_norm_feat': 0.0015788153290287393}
{'round': 831, 'grad_norm_head': 0.00028840302766570475, 'grad_norm_feat': 0.0015846371659715725}
{'round': 832, 'grad_norm_head': 0.00028792539192522027, 'grad_norm_feat': 0.0015694716724863793}
{'round': 833, 'grad_norm_head': 0.0002873787081004756, 'grad_norm_feat': 0.0015749309441818753}
{'round': 834, 'grad_norm_head': 0.0002870998338169501, 'grad_norm_feat': 0.0015677539471845928}
{'round': 835, 'grad_norm_head': 0.0002865654693485658, 'grad_norm_feat': 0.001568812616059058}
{'round': 836, 'grad_norm_head': 0.00028607404001551183, 'grad_norm_feat': 0.0015628355865310534}
{'round': 837, 'grad_norm_head': 0.000285744178081309, 'grad_norm_feat': 0.0015619657881502515}
{'round': 838, 'grad_norm_head': 0.0002851907804631047, 'grad_norm_feat': 0.0015588467900929494}
{'round': 839, 'grad_norm_head': 0.00028486147332575253, 'grad_norm_feat': 0.0015581979658427115}
{'round': 840, 'grad_norm_head': 0.00028435506095685954, 'grad_norm_feat': 0.0015526976503361756}
{'round': 841, 'grad_norm_head': 0.00028413134066725, 'grad_norm_feat': 0.00155531539646635}
{'round': 842, 'grad_norm_head': 0.000283521500972856, 'grad_norm_feat': 0.0015494437124521565}
{'round': 843, 'grad_norm_head': 0.0002830939024804084, 'grad_norm_feat': 0.001548065845429578}
{'round': 844, 'grad_norm_head': 0.0002825742445819482, 'grad_norm_feat': 0.0015458793962393176}
{'round': 845, 'grad_norm_head': 0.000282211428275686, 'grad_norm_feat': 0.001543704061648478}
{'round': 846, 'grad_norm_head': 0.00028168821933963753, 'grad_norm_feat': 0.0015369831272583861}
{'round': 847, 'grad_norm_head': 0.00028133536281010863, 'grad_norm_feat': 0.001539465287743023}
{'round': 848, 'grad_norm_head': 0.00028084579746747514, 'grad_norm_feat': 0.0015303515066069156}
{'round': 849, 'grad_norm_head': 0.00028036800954793067, 'grad_norm_feat': 0.0015378081126962296}
{'round': 850, 'grad_norm_head': 0.00027992613634194067, 'grad_norm_feat': 0.0015273559412382887}
{'round': 851, 'grad_norm_head': 0.00027962184229434085, 'grad_norm_feat': 0.00152571494532667}
{'round': 852, 'grad_norm_head': 0.0002791021996250037, 'grad_norm_feat': 0.0015207109111718714}
{'round': 853, 'grad_norm_head': 0.0002787201005080541, 'grad_norm_feat': 0.0015335701052975044}
{'round': 854, 'grad_norm_head': 0.00027825959185850415, 'grad_norm_feat': 0.0015193241471636338}
{'round': 855, 'grad_norm_head': 0.00027787269411332126, 'grad_norm_feat': 0.0015229287527280047}
{'round': 856, 'grad_norm_head': 0.000277468291064244, 'grad_norm_feat': 0.0015155311318401712}
{'round': 857, 'grad_norm_head': 0.00027694012225075974, 'grad_norm_feat': 0.00151360420482724}
{'round': 858, 'grad_norm_head': 0.0002765552214176087, 'grad_norm_feat': 0.0015093761213676722}
{'round': 859, 'grad_norm_head': 0.0002762334454898734, 'grad_norm_feat': 0.0015111772125356003}
{'round': 860, 'grad_norm_head': 0.00027576638522965334, 'grad_norm_feat': 0.0015015396803936163}
{'round': 861, 'grad_norm_head': 0.00027538070070646506, 'grad_norm_feat': 0.0015061243600844405}
{'round': 862, 'grad_norm_head': 0.00027497012791648614, 'grad_norm_feat': 0.0015035243711861133}
{'round': 863, 'grad_norm_head': 0.00027458408101132837, 'grad_norm_feat': 0.001500410571163279}
{'round': 864, 'grad_norm_head': 0.0002740745295062511, 'grad_norm_feat': 0.0014936377214995048}
{'round': 865, 'grad_norm_head': 0.0002738167034171107, 'grad_norm_feat': 0.0014938987390398022}
{'round': 866, 'grad_norm_head': 0.0002732133266820892, 'grad_norm_feat': 0.0014946566288996735}
{'round': 867, 'grad_norm_head': 0.00027289991744792287, 'grad_norm_feat': 0.0014961913562097178}
{'round': 868, 'grad_norm_head': 0.0002724495673873035, 'grad_norm_feat': 0.0014829831861566682}
{'round': 869, 'grad_norm_head': 0.00027208262047154696, 'grad_norm_feat': 0.0014829101772691352}
{'round': 870, 'grad_norm_head': 0.0002717155625195153, 'grad_norm_feat': 0.0014911253323865706}
{'round': 871, 'grad_norm_head': 0.0002712245059965971, 'grad_norm_feat': 0.001485902410835858}
{'round': 872, 'grad_norm_head': 0.00027079944811668103, 'grad_norm_feat': 0.001477781683983983}
{'round': 873, 'grad_norm_head': 0.0002704928784658109, 'grad_norm_feat': 0.0014763851572069354}
{'round': 874, 'grad_norm_head': 0.00027004074228816587, 'grad_norm_feat': 0.0014734519798839762}
{'round': 875, 'grad_norm_head': 0.00026963736749519593, 'grad_norm_feat': 0.0014749308652241256}
{'round': 876, 'grad_norm_head': 0.0002693350512384493, 'grad_norm_feat': 0.0014689988441283018}
{'round': 877, 'grad_norm_head': 0.0002687896850051703, 'grad_norm_feat': 0.0014660129995309064}
{'round': 878, 'grad_norm_head': 0.0002684283174148657, 'grad_norm_feat': 0.00147224799841358}
{'round': 879, 'grad_norm_head': 0.0002680582007569075, 'grad_norm_feat': 0.0014669957270675286}
{'round': 880, 'grad_norm_head': 0.0002676611992197847, 'grad_norm_feat': 0.0014631603774735774}
{'round': 881, 'grad_norm_head': 0.000267186851181148, 'grad_norm_feat': 0.0014614119025231612}
{'round': 882, 'grad_norm_head': 0.00026686153791692885, 'grad_norm_feat': 0.0014547831573085445}
{'round': 883, 'grad_norm_head': 0.000266467480548726, 'grad_norm_feat': 0.0014602814099126265}
{'round': 884, 'grad_norm_head': 0.00026604834973796505, 'grad_norm_feat': 0.00145119256871945}
{'round': 885, 'grad_norm_head': 0.00026566299898693723, 'grad_norm_feat': 0.001449625512234003}
{'round': 886, 'grad_norm_head': 0.0002652878433608647, 'grad_norm_feat': 0.0014491907565499188}
{'round': 887, 'grad_norm_head': 0.0002649179031259658, 'grad_norm_feat': 0.0014469989632927551}
{'round': 888, 'grad_norm_head': 0.0002645461689726508, 'grad_norm_feat': 0.001447792943071735}
{'round': 889, 'grad_norm_head': 0.00026411193060871767, 'grad_norm_feat': 0.0014398260400926425}
{'round': 890, 'grad_norm_head': 0.00026373529099195126, 'grad_norm_feat': 0.001438185069725628}
{'round': 891, 'grad_norm_head': 0.0002634123950594434, 'grad_norm_feat': 0.0014362668867394367}
{'round': 892, 'grad_norm_head': 0.00026302653865022883, 'grad_norm_feat': 0.0014395832851304617}
{'round': 893, 'grad_norm_head': 0.0002626000665995027, 'grad_norm_feat': 0.0014309863112027116}
{'round': 894, 'grad_norm_head': 0.00026221617245999535, 'grad_norm_feat': 0.0014316974035700895}
{'round': 895, 'grad_norm_head': 0.00026187612892298586, 'grad_norm_feat': 0.001433241954461093}
{'round': 896, 'grad_norm_head': 0.0002615454688176261, 'grad_norm_feat': 0.001425188351884062}
{'round': 897, 'grad_norm_head': 0.000261048016888701, 'grad_norm_feat': 0.001426567007941114}
{'round': 898, 'grad_norm_head': 0.00026082206813939464, 'grad_norm_feat': 0.0014235323207821976}
{'round': 899, 'grad_norm_head': 0.00026033753082225515, 'grad_norm_feat': 0.0014215370020537548}
{'round': 900, 'grad_norm_head': 0.0002600763035130483, 'grad_norm_feat': 0.0014182124030587353}
{'round': 901, 'grad_norm_head': 0.0002596165281576555, 'grad_norm_feat': 0.0014154477805219561}
{'round': 902, 'grad_norm_head': 0.0002592635263286047, 'grad_norm_feat': 0.0014146753231169232}
{'round': 903, 'grad_norm_head': 0.00025892235821007307, 'grad_norm_feat': 0.0014152841560350594}
{'round': 904, 'grad_norm_head': 0.00025851147357875375, 'grad_norm_feat': 0.0014088958496785123}
{'round': 905, 'grad_norm_head': 0.0002581631371124573, 'grad_norm_feat': 0.0014052688736311872}
{'round': 906, 'grad_norm_head': 0.0002577902170898521, 'grad_norm_feat': 0.001409407730058894}
{'round': 907, 'grad_norm_head': 0.00025753961454626266, 'grad_norm_feat': 0.0014072827701857352}
{'round': 908, 'grad_norm_head': 0.00025720333427696983, 'grad_norm_feat': 0.0014038642078736219}
{'round': 909, 'grad_norm_head': 0.0002566680384481422, 'grad_norm_feat': 0.0014042027790845996}
{'round': 910, 'grad_norm_head': 0.0002564359351034922, 'grad_norm_feat': 0.0013967629143892546}
{'round': 911, 'grad_norm_head': 0.0002559973867336217, 'grad_norm_feat': 0.001400368949404826}
{'round': 912, 'grad_norm_head': 0.0002556138891583103, 'grad_norm_feat': 0.0013934679288500691}
{'round': 913, 'grad_norm_head': 0.00025528164337867987, 'grad_norm_feat': 0.0013928355592969478}
{'round': 914, 'grad_norm_head': 0.00025493451318182864, 'grad_norm_feat': 0.00139474652918596}
{'round': 915, 'grad_norm_head': 0.00025461004745684363, 'grad_norm_feat': 0.0013872157559593186}
{'round': 916, 'grad_norm_head': 0.00025425329917398476, 'grad_norm_feat': 0.0013901628661752289}
{'round': 917, 'grad_norm_head': 0.0002538244266270854, 'grad_norm_feat': 0.0013837293372901966}
{'round': 918, 'grad_norm_head': 0.0002535152050063412, 'grad_norm_feat': 0.001388754881231028}
{'round': 919, 'grad_norm_head': 0.00025309777222068635, 'grad_norm_feat': 0.0013788567178086564}
{'round': 920, 'grad_norm_head': 0.0002527806064687995, 'grad_norm_feat': 0.001378040320208021}
{'round': 921, 'grad_norm_head': 0.000252458666573086, 'grad_norm_feat': 0.0013807658723710634}
{'round': 922, 'grad_norm_head': 0.00025209409978860133, 'grad_norm_feat': 0.0013820032541968519}
{'round': 923, 'grad_norm_head': 0.0002517361514128483, 'grad_norm_feat': 0.0013700712042254684}
{'round': 924, 'grad_norm_head': 0.00025143094997447216, 'grad_norm_feat': 0.0013704178613142184}
{'round': 925, 'grad_norm_head': 0.00025099215212336025, 'grad_norm_feat': 0.0013740697750274052}
{'round': 926, 'grad_norm_head': 0.00025072643407839047, 'grad_norm_feat': 0.001373270080175259}
{'round': 927, 'grad_norm_head': 0.0002503224956080817, 'grad_norm_feat': 0.0013616207077802272}
{'round': 928, 'grad_norm_head': 0.0002500128827033652, 'grad_norm_feat': 0.0013626961346633357}
{'round': 929, 'grad_norm_head': 0.0002495904778517757, 'grad_norm_feat': 0.0013623621787513464}
{'round': 930, 'grad_norm_head': 0.00024931874430968653, 'grad_norm_feat': 0.001364068012189495}
{'round': 931, 'grad_norm_head': 0.00024904279989090497, 'grad_norm_feat': 0.0013572918059011937}
{'round': 932, 'grad_norm_head': 0.0002486393803290643, 'grad_norm_feat': 0.0013588913913099667}
{'round': 933, 'grad_norm_head': 0.0002482979077664951, 'grad_norm_feat': 0.0013522994903116166}
{'round': 934, 'grad_norm_head': 0.00024804102193947536, 'grad_norm_feat': 0.0013506924058319814}
{'round': 935, 'grad_norm_head': 0.00024760739749480444, 'grad_norm_feat': 0.0013510675017310862}
{'round': 936, 'grad_norm_head': 0.00024725039837419856, 'grad_norm_feat': 0.0013472661235106884}
{'round': 937, 'grad_norm_head': 0.0002469258338707561, 'grad_norm_feat': 0.0013430464935551458}
{'round': 938, 'grad_norm_head': 0.0002466251711666646, 'grad_norm_feat': 0.0013482523514351315}
{'round': 939, 'grad_norm_head': 0.00024626069356958446, 'grad_norm_feat': 0.0013466259441256687}
{'round': 940, 'grad_norm_head': 0.0002459337571288941, 'grad_norm_feat': 0.0013425231145884067}
{'round': 941, 'grad_norm_head': 0.0002456225439179131, 'grad_norm_feat': 0.0013413186505715196}
{'round': 942, 'grad_norm_head': 0.00024525853684295436, 'grad_norm_feat': 0.0013349983849775201}
{'round': 943, 'grad_norm_head': 0.00024495955439854324, 'grad_norm_feat': 0.0013379314709944436}
{'round': 944, 'grad_norm_head': 0.0002445552588743228, 'grad_norm_feat': 0.0013275250359655682}
{'round': 945, 'grad_norm_head': 0.0002442918659700274, 'grad_norm_feat': 0.0013354426026047706}
{'round': 946, 'grad_norm_head': 0.00024390710326177394, 'grad_norm_feat': 0.0013268162091172406}
{'round': 947, 'grad_norm_head': 0.0002435693998860173, 'grad_norm_feat': 0.0013278583912171669}
{'round': 948, 'grad_norm_head': 0.00024333553650032546, 'grad_norm_feat': 0.0013294554071960063}
{'round': 949, 'grad_norm_head': 0.00024298779496826584, 'grad_norm_feat': 0.0013252659673894424}
{'round': 950, 'grad_norm_head': 0.0002425585121675873, 'grad_norm_feat': 0.0013220244997895444}
{'round': 951, 'grad_norm_head': 0.00024228236031020842, 'grad_norm_feat': 0.0013194250299451242}
{'round': 952, 'grad_norm_head': 0.0002419533408584179, 'grad_norm_feat': 0.0013183558252635645}
{'round': 953, 'grad_norm_head': 0.00024166563990416987, 'grad_norm_feat': 0.0013158646595792353}
{'round': 954, 'grad_norm_head': 0.00024134821785800576, 'grad_norm_feat': 0.0013202192311444704}
{'round': 955, 'grad_norm_head': 0.00024096206242115717, 'grad_norm_feat': 0.0013138085366693837}
{'round': 956, 'grad_norm_head': 0.0002406345065350412, 'grad_norm_feat': 0.001314689707240648}
{'round': 957, 'grad_norm_head': 0.00024031749727694812, 'grad_norm_feat': 0.0013110466654570863}
{'round': 958, 'grad_norm_head': 0.00024003763092510921, 'grad_norm_feat': 0.0013082509044432915}
{'round': 959, 'grad_norm_head': 0.00023966865766535513, 'grad_norm_feat': 0.0013054157922015208}
{'round': 960, 'grad_norm_head': 0.00023935774133244621, 'grad_norm_feat': 0.0013044347253864965}
{'round': 961, 'grad_norm_head': 0.00023911970560187124, 'grad_norm_feat': 0.001300649248134966}
{'round': 962, 'grad_norm_head': 0.0002387615979863121, 'grad_norm_feat': 0.0013038504293851573}
{'round': 963, 'grad_norm_head': 0.0002384235041417008, 'grad_norm_feat': 0.0012962050350388847}
{'round': 964, 'grad_norm_head': 0.00023815993868960293, 'grad_norm_feat': 0.0013007574719414042}
{'round': 965, 'grad_norm_head': 0.0002377995035705647, 'grad_norm_feat': 0.0012889964749368105}
{'round': 966, 'grad_norm_head': 0.00023748714217875172, 'grad_norm_feat': 0.0012926805507036381}
{'round': 967, 'grad_norm_head': 0.0002371855308311982, 'grad_norm_feat': 0.0012944560524125283}
{'round': 968, 'grad_norm_head': 0.00023682754400820394, 'grad_norm_feat': 0.0012956414513947642}
{'round': 969, 'grad_norm_head': 0.0002365277890760868, 'grad_norm_feat': 0.0012834113947553017}
{'round': 970, 'grad_norm_head': 0.00023619694723417062, 'grad_norm_feat': 0.0012872664464144046}
{'round': 971, 'grad_norm_head': 0.0002358710728187841, 'grad_norm_feat': 0.0012852612018250285}
{'round': 972, 'grad_norm_head': 0.00023558263917146483, 'grad_norm_feat': 0.00128744235405767}
{'round': 973, 'grad_norm_head': 0.00023533324937547302, 'grad_norm_feat': 0.0012819281046187664}
{'round': 974, 'grad_norm_head': 0.0002349635000608089, 'grad_norm_feat': 0.0012844366621867069}
{'round': 975, 'grad_norm_head': 0.00023473176246304448, 'grad_norm_feat': 0.0012797175020465975}
{'round': 976, 'grad_norm_head': 0.00023435971805753857, 'grad_norm_feat': 0.001279923192259338}
{'round': 977, 'grad_norm_head': 0.00023408798399305821, 'grad_norm_feat': 0.0012742645450022313}
{'round': 978, 'grad_norm_head': 0.00023376490480353434, 'grad_norm_feat': 0.0012767838368301502}
