{'round': 0, 'grad_norm_head': 0.3135910860123162, 'grad_norm_feat': 0.5249748094958646}
{'round': 290, 'grad_norm_head': 0.00013801548651047724, 'grad_norm_feat': 0.00024998506801166627}
{'round': 291, 'grad_norm_head': 0.00013725388028456672, 'grad_norm_feat': 0.00024844973605559227}
{'round': 292, 'grad_norm_head': 0.00013663020370989484, 'grad_norm_feat': 0.00024746977816178647}
{'round': 293, 'grad_norm_head': 0.0001359189401925624, 'grad_norm_feat': 0.00024614217660136637}
{'round': 294, 'grad_norm_head': 0.0001352712448829367, 'grad_norm_feat': 0.00024497064214867116}
{'round': 295, 'grad_norm_head': 0.0001345741628116727, 'grad_norm_feat': 0.00024367058110794578}
{'round': 296, 'grad_norm_head': 0.00013386136546665204, 'grad_norm_feat': 0.00024238239532221374}
{'round': 297, 'grad_norm_head': 0.00013329202803718759, 'grad_norm_feat': 0.0002414931248978726}
{'round': 298, 'grad_norm_head': 0.00013261583005445566, 'grad_norm_feat': 0.0002402581316852563}
{'round': 299, 'grad_norm_head': 0.00013188668659533858, 'grad_norm_feat': 0.00023878765910591686}
{'round': 300, 'grad_norm_head': 0.00013127903586860148, 'grad_norm_feat': 0.00023773670297903046}
{'round': 301, 'grad_norm_head': 0.00013063384748519442, 'grad_norm_feat': 0.0002366797376324616}
{'round': 302, 'grad_norm_head': 0.00012996247933734275, 'grad_norm_feat': 0.00023532711322159252}
{'round': 303, 'grad_norm_head': 0.00012936616772912454, 'grad_norm_feat': 0.00023436864309592579}
{'round': 304, 'grad_norm_head': 0.00012867530199275957, 'grad_norm_feat': 0.00023292032405548575}
{'round': 305, 'grad_norm_head': 0.0001280769671632506, 'grad_norm_feat': 0.00023205049942527664}
{'round': 306, 'grad_norm_head': 0.00012747348184093352, 'grad_norm_feat': 0.00023096508044778406}
{'round': 307, 'grad_norm_head': 0.00012677547292034278, 'grad_norm_feat': 0.00022949406017241583}
{'round': 308, 'grad_norm_head': 0.00012625214973110586, 'grad_norm_feat': 0.00022878357306208035}
{'round': 309, 'grad_norm_head': 0.0001255522524879428, 'grad_norm_feat': 0.00022728659669451288}
{'round': 310, 'grad_norm_head': 0.00012497259530239638, 'grad_norm_feat': 0.000226256450568428}
{'round': 311, 'grad_norm_head': 0.00012435297016720972, 'grad_norm_feat': 0.0002251749739116935}
{'round': 312, 'grad_norm_head': 0.00012373839164344164, 'grad_norm_feat': 0.0002239831226099019}
{'round': 313, 'grad_norm_head': 0.0001231672699591449, 'grad_norm_feat': 0.00022309478248430756}
{'round': 314, 'grad_norm_head': 0.00012254510754597893, 'grad_norm_feat': 0.0002218514992496199}
{'round': 315, 'grad_norm_head': 0.00012202461969315201, 'grad_norm_feat': 0.00022108619622438296}
{'round': 316, 'grad_norm_head': 0.00012145813309532972, 'grad_norm_feat': 0.00022002633147933317}
{'round': 317, 'grad_norm_head': 0.00012088203075285435, 'grad_norm_feat': 0.00021896811544980544}
{'round': 318, 'grad_norm_head': 0.00012036718187199978, 'grad_norm_feat': 0.0002180782862587742}
{'round': 319, 'grad_norm_head': 0.00011975303427412103, 'grad_norm_feat': 0.0002169595348959285}
{'round': 320, 'grad_norm_head': 0.00011931533274808895, 'grad_norm_feat': 0.00021632768626017102}
{'round': 321, 'grad_norm_head': 0.00011871144328240008, 'grad_norm_feat': 0.00021517054855997976}
{'round': 322, 'grad_norm_head': 0.00011818151201867858, 'grad_norm_feat': 0.0002141994960354703}
{'round': 323, 'grad_norm_head': 0.0001176385712020238, 'grad_norm_feat': 0.0002132385882585254}
{'round': 324, 'grad_norm_head': 0.00011710343549767791, 'grad_norm_feat': 0.00021232541454831877}
{'round': 325, 'grad_norm_head': 0.00011658178885411582, 'grad_norm_feat': 0.00021147784077156693}
{'round': 326, 'grad_norm_head': 0.0001160577671533352, 'grad_norm_feat': 0.0002105380605819332}
{'round': 327, 'grad_norm_head': 0.00011553460966595027, 'grad_norm_feat': 0.00020959111374447968}
{'round': 328, 'grad_norm_head': 0.00011502826034665582, 'grad_norm_feat': 0.00020864440331371778}
{'round': 329, 'grad_norm_head': 0.00011450391029368388, 'grad_norm_feat': 0.00020767533174349817}
{'round': 330, 'grad_norm_head': 0.00011397961600874595, 'grad_norm_feat': 0.00020685200717021472}
{'round': 331, 'grad_norm_head': 0.00011352848885578828, 'grad_norm_feat': 0.00020606500861248964}
{'round': 332, 'grad_norm_head': 0.00011298403056904873, 'grad_norm_feat': 0.00020506928102123994}
{'round': 333, 'grad_norm_head': 0.0001125438795446884, 'grad_norm_feat': 0.0002043905212153284}
{'round': 334, 'grad_norm_head': 0.00011198315058299094, 'grad_norm_feat': 0.00020328063040438965}
{'round': 335, 'grad_norm_head': 0.00011155437206531086, 'grad_norm_feat': 0.00020252213039051296}
{'round': 336, 'grad_norm_head': 0.00011102474776999993, 'grad_norm_feat': 0.0002014431911590059}
{'round': 337, 'grad_norm_head': 0.00011058557524805347, 'grad_norm_feat': 0.00020068979977080895}
{'round': 338, 'grad_norm_head': 0.00011007908143506532, 'grad_norm_feat': 0.00019972654001558537}
{'round': 339, 'grad_norm_head': 0.00010967702616713199, 'grad_norm_feat': 0.0001991129536311097}
{'round': 340, 'grad_norm_head': 0.00010915888474325009, 'grad_norm_feat': 0.00019813199603211458}
{'round': 341, 'grad_norm_head': 0.00010872129508782018, 'grad_norm_feat': 0.00019741988699932523}
{'round': 342, 'grad_norm_head': 0.00010822995378579314, 'grad_norm_feat': 0.000196453233036853}
{'round': 343, 'grad_norm_head': 0.00010783159370110986, 'grad_norm_feat': 0.0001958207792892869}
{'round': 344, 'grad_norm_head': 0.00010731519565026958, 'grad_norm_feat': 0.00019480445562861164}
{'round': 345, 'grad_norm_head': 0.00010693004210346402, 'grad_norm_feat': 0.0001941657473310723}
{'round': 346, 'grad_norm_head': 0.00010647647879515271, 'grad_norm_feat': 0.00019335057260497446}
{'round': 347, 'grad_norm_head': 0.00010605825736227473, 'grad_norm_feat': 0.00019256420641171841}
{'round': 348, 'grad_norm_head': 0.00010559999337675583, 'grad_norm_feat': 0.0001917525837525496}
{'round': 349, 'grad_norm_head': 0.0001051845718980388, 'grad_norm_feat': 0.00019103599190241357}
{'round': 350, 'grad_norm_head': 0.00010477216469468807, 'grad_norm_feat': 0.00019036099718651998}
{'round': 351, 'grad_norm_head': 0.00010429166489698553, 'grad_norm_feat': 0.00018938011330860293}
{'round': 352, 'grad_norm_head': 0.00010388090850117373, 'grad_norm_feat': 0.00018872986867805665}
{'round': 353, 'grad_norm_head': 0.00010349087067734888, 'grad_norm_feat': 0.00018808832396621526}
{'round': 354, 'grad_norm_head': 0.0001030173678193079, 'grad_norm_feat': 0.00018713891145175003}
{'round': 355, 'grad_norm_head': 0.00010266488540418914, 'grad_norm_feat': 0.00018665584564637086}
{'round': 356, 'grad_norm_head': 0.0001022241878990739, 'grad_norm_feat': 0.00018576667836550832}
{'round': 357, 'grad_norm_head': 0.00010184386852272746, 'grad_norm_feat': 0.00018516140247603206}
{'round': 358, 'grad_norm_head': 0.00010146870674074001, 'grad_norm_feat': 0.00018447977612695633}
{'round': 359, 'grad_norm_head': 0.0001010416836403155, 'grad_norm_feat': 0.00018369949822742853}
{'round': 360, 'grad_norm_head': 0.00010062056225036616, 'grad_norm_feat': 0.00018288659580290262}
{'round': 361, 'grad_norm_head': 0.00010027322905633546, 'grad_norm_feat': 0.00018235589896518792}
{'round': 362, 'grad_norm_head': 9.989776805468831e-05, 'grad_norm_feat': 0.00018209635941488514}
{'round': 363, 'grad_norm_head': 9.945874894802185e-05, 'grad_norm_feat': 0.00018118029931591753}
{'round': 364, 'grad_norm_head': 9.913319597556892e-05, 'grad_norm_feat': 0.0001807316114144193}
{'round': 365, 'grad_norm_head': 9.868877274993083e-05, 'grad_norm_feat': 0.00017979344349555214}
{'round': 366, 'grad_norm_head': 9.83896633670125e-05, 'grad_norm_feat': 0.00017937740821943792}
{'round': 367, 'grad_norm_head': 9.800089604089388e-05, 'grad_norm_feat': 0.00017867653749965588}
{'round': 368, 'grad_norm_head': 9.759090098827733e-05, 'grad_norm_feat': 0.00017791766660422178}
{'round': 369, 'grad_norm_head': 9.725765928433654e-05, 'grad_norm_feat': 0.0001773463964851974}
{'round': 370, 'grad_norm_head': 9.69016573326766e-05, 'grad_norm_feat': 0.00017672234439093575}
{'round': 371, 'grad_norm_head': 9.655460118590848e-05, 'grad_norm_feat': 0.0001761210948294195}
{'round': 372, 'grad_norm_head': 9.619997754604524e-05, 'grad_norm_feat': 0.00017547688752998807}
{'round': 373, 'grad_norm_head': 9.58390071137588e-05, 'grad_norm_feat': 0.0001748523092295664}
{'round': 374, 'grad_norm_head': 9.5455665979141e-05, 'grad_norm_feat': 0.0001741164865434118}
{'round': 375, 'grad_norm_head': 9.515245152212524e-05, 'grad_norm_feat': 0.0001736132665062775}
{'round': 376, 'grad_norm_head': 9.477203587175883e-05, 'grad_norm_feat': 0.00017248616076510862}
{'round': 377, 'grad_norm_head': 9.446289998857067e-05, 'grad_norm_feat': 0.00017199535034804084}
{'round': 378, 'grad_norm_head': 9.407064365286927e-05, 'grad_norm_feat': 0.00017122788833655913}
{'round': 379, 'grad_norm_head': 9.374493553789687e-05, 'grad_norm_feat': 0.00017069539077934384}
{'round': 380, 'grad_norm_head': 9.340507519364801e-05, 'grad_norm_feat': 0.00017004095935456271}
{'round': 381, 'grad_norm_head': 9.302674826828216e-05, 'grad_norm_feat': 0.00016927803259468848}
{'round': 382, 'grad_norm_head': 9.270941017707875e-05, 'grad_norm_feat': 0.00016879861798476317}
{'round': 383, 'grad_norm_head': 9.239953625471245e-05, 'grad_norm_feat': 0.00016822311905940584}
{'round': 384, 'grad_norm_head': 9.210439283841395e-05, 'grad_norm_feat': 0.00016778789979634605}
{'round': 385, 'grad_norm_head': 9.171825040663956e-05, 'grad_norm_feat': 0.0001670484444868675}
{'round': 386, 'grad_norm_head': 9.141961848022308e-05, 'grad_norm_feat': 0.00016660367621792354}
{'round': 387, 'grad_norm_head': 9.11077233998795e-05, 'grad_norm_feat': 0.0001659988206745108}
{'round': 388, 'grad_norm_head': 9.077281981507008e-05, 'grad_norm_feat': 0.00016540645941270498}
{'round': 389, 'grad_norm_head': 9.044921665109308e-05, 'grad_norm_feat': 0.00016482917694011866}
{'round': 390, 'grad_norm_head': 9.010882013971047e-05, 'grad_norm_feat': 0.00016416352970160205}
{'round': 391, 'grad_norm_head': 8.982065506763922e-05, 'grad_norm_feat': 0.00016365175298891822}
{'round': 392, 'grad_norm_head': 8.946573349897e-05, 'grad_norm_feat': 0.00016304253292599897}
{'round': 393, 'grad_norm_head': 8.916277644562767e-05, 'grad_norm_feat': 0.00016247282712744784}
{'round': 394, 'grad_norm_head': 8.884758832671181e-05, 'grad_norm_feat': 0.00016192465760877085}
{'round': 395, 'grad_norm_head': 8.855151977686478e-05, 'grad_norm_feat': 0.0001614119060427955}
{'round': 396, 'grad_norm_head': 8.823712528330024e-05, 'grad_norm_feat': 0.000160808324330792}
{'round': 397, 'grad_norm_head': 8.795077811564185e-05, 'grad_norm_feat': 0.00016031272918091763}
{'round': 398, 'grad_norm_head': 8.762745965359906e-05, 'grad_norm_feat': 0.0001597036392721668}
{'round': 399, 'grad_norm_head': 8.736564642112655e-05, 'grad_norm_feat': 0.00015927022384248547}
{'round': 400, 'grad_norm_head': 8.705381358883096e-05, 'grad_norm_feat': 0.00015866733802913951}
{'round': 401, 'grad_norm_head': 8.674056338194453e-05, 'grad_norm_feat': 0.000158077535499156}
{'round': 402, 'grad_norm_head': 8.647726848665171e-05, 'grad_norm_feat': 0.00015763888848497506}
{'round': 403, 'grad_norm_head': 8.617820992001669e-05, 'grad_norm_feat': 0.00015708732234373144}
{'round': 404, 'grad_norm_head': 8.586703677442774e-05, 'grad_norm_feat': 0.00015649745702023282}
{'round': 405, 'grad_norm_head': 8.559839376314967e-05, 'grad_norm_feat': 0.00015605823847777468}
{'round': 406, 'grad_norm_head': 8.531352708006774e-05, 'grad_norm_feat': 0.00015555108471453942}
{'round': 407, 'grad_norm_head': 8.498996192664584e-05, 'grad_norm_feat': 0.00015494506048729475}
{'round': 408, 'grad_norm_head': 8.474586053827205e-05, 'grad_norm_feat': 0.00015454037852144986}
{'round': 409, 'grad_norm_head': 8.447855637922036e-05, 'grad_norm_feat': 0.00015406189654895044}
{'round': 410, 'grad_norm_head': 8.415626231909207e-05, 'grad_norm_feat': 0.0001534107311816465}
{'round': 411, 'grad_norm_head': 8.39340239925133e-05, 'grad_norm_feat': 0.00015308226306638435}
{'round': 412, 'grad_norm_head': 8.362019867707554e-05, 'grad_norm_feat': 0.00015252006567182812}
{'round': 413, 'grad_norm_head': 8.333744162182315e-05, 'grad_norm_feat': 0.00015201924521789076}
{'round': 414, 'grad_norm_head': 8.307980205846558e-05, 'grad_norm_feat': 0.00015171800440173946}
{'round': 415, 'grad_norm_head': 8.278436974137384e-05, 'grad_norm_feat': 0.00015110835917550334}
{'round': 416, 'grad_norm_head': 8.250872860777703e-05, 'grad_norm_feat': 0.00015063212485157284}
{'round': 417, 'grad_norm_head': 8.228980933541983e-05, 'grad_norm_feat': 0.00015019075939972095}
{'round': 418, 'grad_norm_head': 8.198319807207203e-05, 'grad_norm_feat': 0.0001496857541727651}
{'round': 419, 'grad_norm_head': 8.170534405590081e-05, 'grad_norm_feat': 0.0001491043856044548}
{'round': 420, 'grad_norm_head': 8.142309289399589e-05, 'grad_norm_feat': 0.0001485598941659521}
{'round': 421, 'grad_norm_head': 8.118821800024913e-05, 'grad_norm_feat': 0.00014817409077629712}
{'round': 422, 'grad_norm_head': 8.090155047737354e-05, 'grad_norm_feat': 0.0001476394745998966}
{'round': 423, 'grad_norm_head': 8.063776862642216e-05, 'grad_norm_feat': 0.00014717061639600034}
{'round': 424, 'grad_norm_head': 8.039420184355263e-05, 'grad_norm_feat': 0.00014673249316643098}
{'round': 425, 'grad_norm_head': 8.013420182467435e-05, 'grad_norm_feat': 0.00014625658607624793}
{'round': 426, 'grad_norm_head': 7.98789795237395e-05, 'grad_norm_feat': 0.00014583334162563007}
{'round': 427, 'grad_norm_head': 7.964641948902474e-05, 'grad_norm_feat': 0.0001454213358334823}
{'round': 428, 'grad_norm_head': 7.938341063508481e-05, 'grad_norm_feat': 0.00014498686063828335}
{'round': 429, 'grad_norm_head': 7.908461027164382e-05, 'grad_norm_feat': 0.0001443903415368266}
{'round': 430, 'grad_norm_head': 7.885571049840005e-05, 'grad_norm_feat': 0.0001440162242382444}
{'round': 431, 'grad_norm_head': 7.860473067712294e-05, 'grad_norm_feat': 0.00014306829477729745}
{'round': 432, 'grad_norm_head': 7.835443049923827e-05, 'grad_norm_feat': 0.0001425912266903017}
{'round': 433, 'grad_norm_head': 7.814014188580383e-05, 'grad_norm_feat': 0.00014224887362409224}
{'round': 434, 'grad_norm_head': 7.790542523533529e-05, 'grad_norm_feat': 0.00014182850276897124}
{'round': 435, 'grad_norm_head': 7.765108401744604e-05, 'grad_norm_feat': 0.00014133941065765663}
{'round': 436, 'grad_norm_head': 7.740336893507631e-05, 'grad_norm_feat': 0.0001408822312810767}
{'round': 437, 'grad_norm_head': 7.7192660310056e-05, 'grad_norm_feat': 0.00014055132637013528}
{'round': 438, 'grad_norm_head': 7.692844749421415e-05, 'grad_norm_feat': 0.00014004505472824742}
{'round': 439, 'grad_norm_head': 7.670540405083385e-05, 'grad_norm_feat': 0.00013966241007662989}
{'round': 440, 'grad_norm_head': 7.651315133530101e-05, 'grad_norm_feat': 0.00013932906207667558}
{'round': 441, 'grad_norm_head': 7.626384936837048e-05, 'grad_norm_feat': 0.00013887500212077372}
{'round': 442, 'grad_norm_head': 7.603884283796585e-05, 'grad_norm_feat': 0.0001384681162277823}
{'round': 443, 'grad_norm_head': 7.580423687123658e-05, 'grad_norm_feat': 0.00013806624093715654}
{'round': 444, 'grad_norm_head': 7.559012589589256e-05, 'grad_norm_feat': 0.00013766780160962024}
{'round': 445, 'grad_norm_head': 7.535104198739397e-05, 'grad_norm_feat': 0.0001372337475706204}
{'round': 446, 'grad_norm_head': 7.513186334679866e-05, 'grad_norm_feat': 0.00013683102777042107}
{'round': 447, 'grad_norm_head': 7.491755642196472e-05, 'grad_norm_feat': 0.0001364981265097595}
{'round': 448, 'grad_norm_head': 7.468404124615141e-05, 'grad_norm_feat': 0.00013605128060492072}
{'round': 449, 'grad_norm_head': 7.448988731076649e-05, 'grad_norm_feat': 0.00013572309698938855}
{'round': 450, 'grad_norm_head': 7.425848528594139e-05, 'grad_norm_feat': 0.00013530511544462942}
{'round': 451, 'grad_norm_head': 7.405535050470804e-05, 'grad_norm_feat': 0.00013493467576167187}
{'round': 452, 'grad_norm_head': 7.38360154515662e-05, 'grad_norm_feat': 0.00013454028819997026}
{'round': 453, 'grad_norm_head': 7.362791433512513e-05, 'grad_norm_feat': 0.00013420820543468557}
{'round': 454, 'grad_norm_head': 7.341763232246764e-05, 'grad_norm_feat': 0.00013382436092162475}
{'round': 455, 'grad_norm_head': 7.317174075609058e-05, 'grad_norm_feat': 0.00013331931736119797}
{'round': 456, 'grad_norm_head': 7.301638475301469e-05, 'grad_norm_feat': 0.00013308915227806036}
{'round': 457, 'grad_norm_head': 7.278154831011824e-05, 'grad_norm_feat': 0.0001326442677678013}
{'round': 458, 'grad_norm_head': 7.258110568840748e-05, 'grad_norm_feat': 0.0001322813886035964}
{'round': 459, 'grad_norm_head': 7.238928983854471e-05, 'grad_norm_feat': 0.00013193095117253087}
{'round': 460, 'grad_norm_head': 7.216228085031058e-05, 'grad_norm_feat': 0.00013149162559771634}
{'round': 461, 'grad_norm_head': 7.196779586960073e-05, 'grad_norm_feat': 0.0001311706567158938}
{'round': 462, 'grad_norm_head': 7.176165435429681e-05, 'grad_norm_feat': 0.00013083055237890595}
{'round': 463, 'grad_norm_head': 7.155913815853631e-05, 'grad_norm_feat': 0.00013046188169664629}
{'round': 464, 'grad_norm_head': 7.135121850599329e-05, 'grad_norm_feat': 0.00013010677716280032}
{'round': 465, 'grad_norm_head': 7.113971312480661e-05, 'grad_norm_feat': 0.00012971047660390486}
{'round': 466, 'grad_norm_head': 7.096644369778924e-05, 'grad_norm_feat': 0.00012943626031031182}
{'round': 467, 'grad_norm_head': 7.07476476523311e-05, 'grad_norm_feat': 0.00012904216894118393}
{'round': 468, 'grad_norm_head': 7.056108263217556e-05, 'grad_norm_feat': 0.00012869757971772366}
{'round': 469, 'grad_norm_head': 7.037101920859193e-05, 'grad_norm_feat': 0.0001283765654576368}
{'round': 470, 'grad_norm_head': 7.015864597562496e-05, 'grad_norm_feat': 0.0001279524206745315}
{'round': 471, 'grad_norm_head': 6.996776578158925e-05, 'grad_norm_feat': 0.0001276021134547573}
{'round': 472, 'grad_norm_head': 6.976100551825238e-05, 'grad_norm_feat': 0.00012722781026034498}
{'round': 473, 'grad_norm_head': 6.959013811477807e-05, 'grad_norm_feat': 0.00012693439103266866}
{'round': 474, 'grad_norm_head': 6.939886347832246e-05, 'grad_norm_feat': 0.0001265613783502483}
{'round': 475, 'grad_norm_head': 6.920336854445027e-05, 'grad_norm_feat': 0.000126206125836035}
{'round': 476, 'grad_norm_head': 6.90194884775069e-05, 'grad_norm_feat': 0.00012589686486921554}
{'round': 477, 'grad_norm_head': 6.883007141710174e-05, 'grad_norm_feat': 0.00012555153877652492}
