{'round': 0, 'grad_norm_head': 0.39828405626592034, 'grad_norm_feat': 0.6725707307144024}
{'round': 287, 'grad_norm_head': 0.002301153102720714, 'grad_norm_feat': 0.013077440333157584}
{'round': 288, 'grad_norm_head': 0.0022879916148186054, 'grad_norm_feat': 0.012866743971444595}
{'round': 289, 'grad_norm_head': 0.0022781593196330345, 'grad_norm_feat': 0.012909707818432594}
{'round': 290, 'grad_norm_head': 0.0022574799517831477, 'grad_norm_feat': 0.012698183490125723}
{'round': 291, 'grad_norm_head': 0.002247032810237763, 'grad_norm_feat': 0.012773105843770772}
{'round': 292, 'grad_norm_head': 0.002227898257365304, 'grad_norm_feat': 0.012640412107325475}
{'round': 293, 'grad_norm_head': 0.0022121992405346362, 'grad_norm_feat': 0.012563722215524667}
{'round': 294, 'grad_norm_head': 0.0022079357958877796, 'grad_norm_feat': 0.01247373977672821}
{'round': 295, 'grad_norm_head': 0.0021840668027324605, 'grad_norm_feat': 0.012203534959161315}
{'round': 296, 'grad_norm_head': 0.00217289864037449, 'grad_norm_feat': 0.012163511365731797}
{'round': 297, 'grad_norm_head': 0.0021563222661295815, 'grad_norm_feat': 0.01223836983442416}
{'round': 298, 'grad_norm_head': 0.0021421902104127484, 'grad_norm_feat': 0.011890284127043578}
{'round': 299, 'grad_norm_head': 0.0021433334056884528, 'grad_norm_feat': 0.012298581595212583}
{'round': 300, 'grad_norm_head': 0.002114825801136285, 'grad_norm_feat': 0.011990509687271162}
{'round': 301, 'grad_norm_head': 0.0021012162133713487, 'grad_norm_feat': 0.011740188893147136}
{'round': 302, 'grad_norm_head': 0.0020929231401810356, 'grad_norm_feat': 0.011779799268470616}
{'round': 303, 'grad_norm_head': 0.0020758734805734515, 'grad_norm_feat': 0.011601711497680635}
{'round': 304, 'grad_norm_head': 0.0020693099052387395, 'grad_norm_feat': 0.011621032408049653}
{'round': 305, 'grad_norm_head': 0.002051799217518185, 'grad_norm_feat': 0.011642302150690696}
{'round': 306, 'grad_norm_head': 0.002038116344801576, 'grad_norm_feat': 0.011440345418047192}
{'round': 307, 'grad_norm_head': 0.0020264126989537968, 'grad_norm_feat': 0.011269619850311883}
{'round': 308, 'grad_norm_head': 0.0020140576151981213, 'grad_norm_feat': 0.011417149610560385}
{'round': 309, 'grad_norm_head': 0.0020086764077036786, 'grad_norm_feat': 0.011337647914165671}
{'round': 310, 'grad_norm_head': 0.0019876034979703487, 'grad_norm_feat': 0.011042694803788587}
{'round': 311, 'grad_norm_head': 0.0019813609644310274, 'grad_norm_feat': 0.010954869741020563}
{'round': 312, 'grad_norm_head': 0.00196942084613695, 'grad_norm_feat': 0.011281240281991137}
{'round': 313, 'grad_norm_head': 0.001955851462701979, 'grad_norm_feat': 0.010882557358162643}
{'round': 314, 'grad_norm_head': 0.0019429729126554007, 'grad_norm_feat': 0.01075770663225202}
{'round': 315, 'grad_norm_head': 0.0019346172565313064, 'grad_norm_feat': 0.010854930837641394}
{'round': 316, 'grad_norm_head': 0.001918893958811246, 'grad_norm_feat': 0.010664470972414417}
{'round': 317, 'grad_norm_head': 0.0019094318614174494, 'grad_norm_feat': 0.010838952008100174}
{'round': 318, 'grad_norm_head': 0.001899088553787762, 'grad_norm_feat': 0.010513553886119159}
{'round': 319, 'grad_norm_head': 0.001887484713759433, 'grad_norm_feat': 0.010604920470095841}
{'round': 320, 'grad_norm_head': 0.0018716988489792562, 'grad_norm_feat': 0.010366386860442016}
{'round': 321, 'grad_norm_head': 0.0018707362464777232, 'grad_norm_feat': 0.010545049372139943}
{'round': 322, 'grad_norm_head': 0.0018508169628439176, 'grad_norm_feat': 0.01039689483143676}
{'round': 323, 'grad_norm_head': 0.0018401105842680064, 'grad_norm_feat': 0.010211229015395814}
{'round': 324, 'grad_norm_head': 0.0018331596290122845, 'grad_norm_feat': 0.010136837335531486}
{'round': 325, 'grad_norm_head': 0.0018222504884835232, 'grad_norm_feat': 0.010271429068176923}
{'round': 326, 'grad_norm_head': 0.001809342148301086, 'grad_norm_feat': 0.010043738946399266}
{'round': 327, 'grad_norm_head': 0.0017985656632902112, 'grad_norm_feat': 0.01003142798963383}
{'round': 328, 'grad_norm_head': 0.0017917033656575032, 'grad_norm_feat': 0.010084191418395928}
{'round': 329, 'grad_norm_head': 0.0017862520259603809, 'grad_norm_feat': 0.010118655196613978}
{'round': 330, 'grad_norm_head': 0.0017686445083878034, 'grad_norm_feat': 0.009819368451136196}
{'round': 331, 'grad_norm_head': 0.0017583997769186862, 'grad_norm_feat': 0.009810605820710442}
{'round': 332, 'grad_norm_head': 0.0017509797449996075, 'grad_norm_feat': 0.00972491396804112}
{'round': 333, 'grad_norm_head': 0.0017384910392256095, 'grad_norm_feat': 0.009821450502020268}
{'round': 334, 'grad_norm_head': 0.001727793967363055, 'grad_norm_feat': 0.009617331494515848}
{'round': 335, 'grad_norm_head': 0.0017242117307544095, 'grad_norm_feat': 0.009660150035334495}
{'round': 336, 'grad_norm_head': 0.0017099324931191778, 'grad_norm_feat': 0.009497217253370273}
{'round': 337, 'grad_norm_head': 0.0017020991372796138, 'grad_norm_feat': 0.009544117550662028}
{'round': 338, 'grad_norm_head': 0.001689995878815785, 'grad_norm_feat': 0.009414210039406368}
{'round': 339, 'grad_norm_head': 0.0016829391866063595, 'grad_norm_feat': 0.009343083095687274}
{'round': 340, 'grad_norm_head': 0.001673515615355138, 'grad_norm_feat': 0.009345277153100497}
{'round': 341, 'grad_norm_head': 0.0016659727126491844, 'grad_norm_feat': 0.009292607705094734}
{'round': 342, 'grad_norm_head': 0.001653376600010157, 'grad_norm_feat': 0.009303893509549093}
{'round': 343, 'grad_norm_head': 0.00164645053376531, 'grad_norm_feat': 0.009187991608883953}
{'round': 344, 'grad_norm_head': 0.0016358765687011073, 'grad_norm_feat': 0.009115351596241494}
{'round': 345, 'grad_norm_head': 0.0016289742424965216, 'grad_norm_feat': 0.009035467960933657}
{'round': 346, 'grad_norm_head': 0.0016175946871156957, 'grad_norm_feat': 0.00908851152440188}
{'round': 347, 'grad_norm_head': 0.001610596197317342, 'grad_norm_feat': 0.008906101175091594}
{'round': 348, 'grad_norm_head': 0.001603108864141354, 'grad_norm_feat': 0.008993906540263158}
{'round': 349, 'grad_norm_head': 0.0015939330336778024, 'grad_norm_feat': 0.008842631009042997}
{'round': 350, 'grad_norm_head': 0.0015842662231630965, 'grad_norm_feat': 0.008830857406601797}
{'round': 351, 'grad_norm_head': 0.0015773316540817336, 'grad_norm_feat': 0.00869855461496052}
{'round': 352, 'grad_norm_head': 0.0015681851009435126, 'grad_norm_feat': 0.008720553587554834}
{'round': 353, 'grad_norm_head': 0.0015626369995806618, 'grad_norm_feat': 0.008818407738333074}
{'round': 354, 'grad_norm_head': 0.001551590762411469, 'grad_norm_feat': 0.008628147119321052}
{'round': 355, 'grad_norm_head': 0.0015450340273015352, 'grad_norm_feat': 0.008581750271822444}
{'round': 356, 'grad_norm_head': 0.0015356381996465074, 'grad_norm_feat': 0.008550256302400989}
{'round': 357, 'grad_norm_head': 0.001530158509372684, 'grad_norm_feat': 0.008604567146223792}
{'round': 358, 'grad_norm_head': 0.0015198156988301492, 'grad_norm_feat': 0.008565809077286938}
{'round': 359, 'grad_norm_head': 0.0015117441036167061, 'grad_norm_feat': 0.008455208161228642}
{'round': 360, 'grad_norm_head': 0.0015051605621061435, 'grad_norm_feat': 0.008345163188085114}
{'round': 361, 'grad_norm_head': 0.0014973676119140152, 'grad_norm_feat': 0.008408076313423449}
{'round': 362, 'grad_norm_head': 0.0014896202397814068, 'grad_norm_feat': 0.008302769671484387}
{'round': 363, 'grad_norm_head': 0.0014822899083808314, 'grad_norm_feat': 0.008228739531189534}
{'round': 364, 'grad_norm_head': 0.0014741359238600402, 'grad_norm_feat': 0.008351165773769572}
{'round': 365, 'grad_norm_head': 0.0014677306257164817, 'grad_norm_feat': 0.008215249375616653}
{'round': 366, 'grad_norm_head': 0.0014599357770675807, 'grad_norm_feat': 0.008104287397852104}
{'round': 367, 'grad_norm_head': 0.001450901428297582, 'grad_norm_feat': 0.008120670658350532}
{'round': 368, 'grad_norm_head': 0.0014448701628251624, 'grad_norm_feat': 0.008066392282417446}
{'round': 369, 'grad_norm_head': 0.001437105135463656, 'grad_norm_feat': 0.00801795886704258}
{'round': 370, 'grad_norm_head': 0.0014352006868384548, 'grad_norm_feat': 0.008053307257649469}
{'round': 371, 'grad_norm_head': 0.0014225009821866572, 'grad_norm_feat': 0.007942736283714091}
{'round': 372, 'grad_norm_head': 0.0014189372659843761, 'grad_norm_feat': 0.007955252827377414}
{'round': 373, 'grad_norm_head': 0.001409065181428646, 'grad_norm_feat': 0.007848996205357745}
{'round': 374, 'grad_norm_head': 0.001402157871222226, 'grad_norm_feat': 0.007804409445131406}
{'round': 375, 'grad_norm_head': 0.0013948641241677726, 'grad_norm_feat': 0.007801367781108609}
{'round': 376, 'grad_norm_head': 0.0013959932286401395, 'grad_norm_feat': 0.007878742292512581}
{'round': 377, 'grad_norm_head': 0.001381723012514367, 'grad_norm_feat': 0.007694670148121201}
{'round': 378, 'grad_norm_head': 0.00137456726504977, 'grad_norm_feat': 0.007640914464559903}
{'round': 379, 'grad_norm_head': 0.00137122536796619, 'grad_norm_feat': 0.007730071192868207}
{'round': 380, 'grad_norm_head': 0.0013603055317512017, 'grad_norm_feat': 0.007577213488464002}
{'round': 381, 'grad_norm_head': 0.001355473984443227, 'grad_norm_feat': 0.007568936808968728}
{'round': 382, 'grad_norm_head': 0.0013518688742964423, 'grad_norm_feat': 0.007531335352316288}
{'round': 383, 'grad_norm_head': 0.0013438664849457244, 'grad_norm_feat': 0.007595369704103401}
{'round': 384, 'grad_norm_head': 0.0013359485684600488, 'grad_norm_feat': 0.007563726747723509}
{'round': 385, 'grad_norm_head': 0.0013292233821036983, 'grad_norm_feat': 0.0074155718009611465}
{'round': 386, 'grad_norm_head': 0.0013236138467274945, 'grad_norm_feat': 0.0074010763257326235}
{'round': 387, 'grad_norm_head': 0.0013184260433752651, 'grad_norm_feat': 0.007386847725500485}
{'round': 388, 'grad_norm_head': 0.0013095028676032164, 'grad_norm_feat': 0.0073081257430877775}
{'round': 389, 'grad_norm_head': 0.00130491865183081, 'grad_norm_feat': 0.007291583123690631}
{'round': 390, 'grad_norm_head': 0.0012996165905529008, 'grad_norm_feat': 0.007188637199958784}
{'round': 391, 'grad_norm_head': 0.0012920566710175846, 'grad_norm_feat': 0.007240934545396322}
{'round': 392, 'grad_norm_head': 0.0012918200666781562, 'grad_norm_feat': 0.00729783429120143}
{'round': 393, 'grad_norm_head': 0.001280001761595405, 'grad_norm_feat': 0.0071926660120743315}
{'round': 394, 'grad_norm_head': 0.0012758107678222184, 'grad_norm_feat': 0.007120748024056172}
{'round': 395, 'grad_norm_head': 0.0012687990678220838, 'grad_norm_feat': 0.007093781950968523}
{'round': 396, 'grad_norm_head': 0.001265185710919252, 'grad_norm_feat': 0.007066453966264444}
{'round': 397, 'grad_norm_head': 0.001259998213667422, 'grad_norm_feat': 0.007091746498733289}
{'round': 398, 'grad_norm_head': 0.0012519995606287576, 'grad_norm_feat': 0.007038972565144997}
{'round': 399, 'grad_norm_head': 0.001247456994759672, 'grad_norm_feat': 0.00692940241067276}
{'round': 400, 'grad_norm_head': 0.001240749915537842, 'grad_norm_feat': 0.0069502510402049715}
{'round': 401, 'grad_norm_head': 0.0012371412123441412, 'grad_norm_feat': 0.0069375241431335844}
{'round': 402, 'grad_norm_head': 0.001230170885202402, 'grad_norm_feat': 0.00688095355494523}
{'round': 403, 'grad_norm_head': 0.0012250693011484316, 'grad_norm_feat': 0.006823330496054376}
{'round': 404, 'grad_norm_head': 0.0012195781389436188, 'grad_norm_feat': 0.006810395728433909}
{'round': 405, 'grad_norm_head': 0.0012163803564226071, 'grad_norm_feat': 0.006731803433150791}
{'round': 406, 'grad_norm_head': 0.0012103651662505896, 'grad_norm_feat': 0.0067407960785049416}
{'round': 407, 'grad_norm_head': 0.0012038825806237783, 'grad_norm_feat': 0.0068088912192558965}
{'round': 408, 'grad_norm_head': 0.001200435762635247, 'grad_norm_feat': 0.006662312449822241}
{'round': 409, 'grad_norm_head': 0.0011933468682390118, 'grad_norm_feat': 0.00667715430203147}
{'round': 410, 'grad_norm_head': 0.001188146066998431, 'grad_norm_feat': 0.006630088772986776}
{'round': 411, 'grad_norm_head': 0.001183930277797883, 'grad_norm_feat': 0.0066446158928609965}
{'round': 412, 'grad_norm_head': 0.001180255785931486, 'grad_norm_feat': 0.006639278944202314}
{'round': 413, 'grad_norm_head': 0.0011731051602191672, 'grad_norm_feat': 0.006589074263867998}
{'round': 414, 'grad_norm_head': 0.001168008766720963, 'grad_norm_feat': 0.006545447652344773}
{'round': 415, 'grad_norm_head': 0.0011634211433339148, 'grad_norm_feat': 0.006484094091217991}
{'round': 416, 'grad_norm_head': 0.0011592334370627516, 'grad_norm_feat': 0.006466120793195684}
{'round': 417, 'grad_norm_head': 0.0011535944650757585, 'grad_norm_feat': 0.0064484350271304175}
{'round': 418, 'grad_norm_head': 0.0011496383031274853, 'grad_norm_feat': 0.006514982021324578}
{'round': 419, 'grad_norm_head': 0.001142973310062222, 'grad_norm_feat': 0.006369650040102993}
{'round': 420, 'grad_norm_head': 0.0011400821299822452, 'grad_norm_feat': 0.006440053441397801}
{'round': 421, 'grad_norm_head': 0.0011346119100596086, 'grad_norm_feat': 0.006327523433353897}
{'round': 422, 'grad_norm_head': 0.0011293861147903684, 'grad_norm_feat': 0.006281655844101122}
{'round': 423, 'grad_norm_head': 0.0011253483172574067, 'grad_norm_feat': 0.006255708424930209}
{'round': 424, 'grad_norm_head': 0.001122251338038835, 'grad_norm_feat': 0.006265426534748434}
{'round': 425, 'grad_norm_head': 0.0011157385956369252, 'grad_norm_feat': 0.006275503253203841}
{'round': 426, 'grad_norm_head': 0.0011120705775087857, 'grad_norm_feat': 0.006220519884480508}
{'round': 427, 'grad_norm_head': 0.0011069555721418818, 'grad_norm_feat': 0.006221486977984394}
{'round': 428, 'grad_norm_head': 0.001103238756526541, 'grad_norm_feat': 0.006155469968642228}
{'round': 429, 'grad_norm_head': 0.0010982530006053467, 'grad_norm_feat': 0.006151526203694003}
{'round': 430, 'grad_norm_head': 0.001093584094824767, 'grad_norm_feat': 0.00612244540382001}
{'round': 431, 'grad_norm_head': 0.0010904129559497814, 'grad_norm_feat': 0.0060666113195631186}
{'round': 432, 'grad_norm_head': 0.0010856630520529637, 'grad_norm_feat': 0.006056713337545793}
{'round': 433, 'grad_norm_head': 0.0010805611214508273, 'grad_norm_feat': 0.006015523160517706}
{'round': 434, 'grad_norm_head': 0.0010774160672278191, 'grad_norm_feat': 0.0060449708936618106}
{'round': 435, 'grad_norm_head': 0.0010724425003170624, 'grad_norm_feat': 0.006008045174947513}
{'round': 436, 'grad_norm_head': 0.0010686932300041838, 'grad_norm_feat': 0.005925574593092065}
{'round': 437, 'grad_norm_head': 0.0010643549079124683, 'grad_norm_feat': 0.005939017744701148}
{'round': 438, 'grad_norm_head': 0.0010600232714328534, 'grad_norm_feat': 0.005927912399320445}
{'round': 439, 'grad_norm_head': 0.001056763871117711, 'grad_norm_feat': 0.005968839586516699}
{'round': 440, 'grad_norm_head': 0.0010518546615837247, 'grad_norm_feat': 0.00584193344511889}
{'round': 441, 'grad_norm_head': 0.001047572066424923, 'grad_norm_feat': 0.005862750222977958}
{'round': 442, 'grad_norm_head': 0.0010455711083898467, 'grad_norm_feat': 0.005837349059121391}
{'round': 443, 'grad_norm_head': 0.0010401180295498366, 'grad_norm_feat': 0.005789420837005923}
{'round': 444, 'grad_norm_head': 0.0010367095198136793, 'grad_norm_feat': 0.005801094293794154}
{'round': 445, 'grad_norm_head': 0.0010317404921503022, 'grad_norm_feat': 0.005806283713703882}
{'round': 446, 'grad_norm_head': 0.0010295082981542055, 'grad_norm_feat': 0.005731461521328565}
{'round': 447, 'grad_norm_head': 0.0010243000251405035, 'grad_norm_feat': 0.005762674170757153}
{'round': 448, 'grad_norm_head': 0.0010209739940255254, 'grad_norm_feat': 0.005711485543953295}
{'round': 449, 'grad_norm_head': 0.0010171938308230159, 'grad_norm_feat': 0.005684864978549967}
{'round': 450, 'grad_norm_head': 0.0010132301664709212, 'grad_norm_feat': 0.005650364323728057}
{'round': 451, 'grad_norm_head': 0.0010086349066007459, 'grad_norm_feat': 0.005648965267159272}
{'round': 452, 'grad_norm_head': 0.0010062264155046713, 'grad_norm_feat': 0.005625134637149749}
{'round': 453, 'grad_norm_head': 0.001001992987789964, 'grad_norm_feat': 0.005654243218539378}
{'round': 454, 'grad_norm_head': 0.0009973334075248678, 'grad_norm_feat': 0.005586747943631156}
{'round': 455, 'grad_norm_head': 0.0009953299695935254, 'grad_norm_feat': 0.0055400370584885094}
{'round': 456, 'grad_norm_head': 0.0009910868187832016, 'grad_norm_feat': 0.0055285985330518865}
{'round': 457, 'grad_norm_head': 0.000987711572481522, 'grad_norm_feat': 0.005561975558688505}
{'round': 458, 'grad_norm_head': 0.0009841247819503641, 'grad_norm_feat': 0.005496060899127943}
{'round': 459, 'grad_norm_head': 0.0009797865333463858, 'grad_norm_feat': 0.005484071292188797}
{'round': 460, 'grad_norm_head': 0.000976864553328342, 'grad_norm_feat': 0.005461115335823698}
{'round': 461, 'grad_norm_head': 0.0009747631038380686, 'grad_norm_feat': 0.005522863658502877}
{'round': 462, 'grad_norm_head': 0.0009712512287649403, 'grad_norm_feat': 0.0054961844206296295}
{'round': 463, 'grad_norm_head': 0.0009664266768857854, 'grad_norm_feat': 0.0053713178143990825}
{'round': 464, 'grad_norm_head': 0.000962490348731577, 'grad_norm_feat': 0.0054093015120160745}
{'round': 465, 'grad_norm_head': 0.0009605099978504742, 'grad_norm_feat': 0.005344097732200985}
{'round': 466, 'grad_norm_head': 0.000955621037710279, 'grad_norm_feat': 0.00535757633250818}
{'round': 467, 'grad_norm_head': 0.0009518921457969233, 'grad_norm_feat': 0.0053559249466267715}
{'round': 468, 'grad_norm_head': 0.0009494151238025238, 'grad_norm_feat': 0.0053104000713090705}
{'round': 469, 'grad_norm_head': 0.0009465669914736347, 'grad_norm_feat': 0.0053599872398785095}
{'round': 470, 'grad_norm_head': 0.0009427229849122013, 'grad_norm_feat': 0.005252006633416601}
{'round': 471, 'grad_norm_head': 0.0009390333318126331, 'grad_norm_feat': 0.005304589747132414}
{'round': 472, 'grad_norm_head': 0.0009362821173374194, 'grad_norm_feat': 0.0052319834485251016}
{'round': 473, 'grad_norm_head': 0.0009325839098452525, 'grad_norm_feat': 0.005238286243196685}
{'round': 474, 'grad_norm_head': 0.0009292648811468798, 'grad_norm_feat': 0.005170445948026477}
{'round': 475, 'grad_norm_head': 0.0009261898212727317, 'grad_norm_feat': 0.005233729335978906}
{'round': 476, 'grad_norm_head': 0.0009224346771024396, 'grad_norm_feat': 0.005213920891974998}
{'round': 477, 'grad_norm_head': 0.0009200235101517455, 'grad_norm_feat': 0.00514167175176065}
{'round': 478, 'grad_norm_head': 0.0009167905824696473, 'grad_norm_feat': 0.005135245309780782}
{'round': 479, 'grad_norm_head': 0.0009131697569083483, 'grad_norm_feat': 0.005118537983580267}
