{'round': 0, 'grad_norm_head': 0.6774333089784427, 'grad_norm_feat': 1.1853628632891153}
{'round': 292, 'grad_norm_head': 0.0017185369982667018, 'grad_norm_feat': 0.010270638170160714}
{'round': 293, 'grad_norm_head': 0.0017111598218513123, 'grad_norm_feat': 0.010236366382293947}
{'round': 294, 'grad_norm_head': 0.0017071339851585687, 'grad_norm_feat': 0.010183749411892127}
{'round': 295, 'grad_norm_head': 0.0016872397607893821, 'grad_norm_feat': 0.010090408305581014}
{'round': 296, 'grad_norm_head': 0.001691268515667826, 'grad_norm_feat': 0.010035005212186603}
{'round': 297, 'grad_norm_head': 0.001670239159321105, 'grad_norm_feat': 0.009965566726370802}
{'round': 298, 'grad_norm_head': 0.0016638687668394667, 'grad_norm_feat': 0.009938870355635659}
{'round': 299, 'grad_norm_head': 0.0016585850895100161, 'grad_norm_feat': 0.009806756757776503}
{'round': 300, 'grad_norm_head': 0.0016444893983133958, 'grad_norm_feat': 0.009748339540069035}
{'round': 301, 'grad_norm_head': 0.001635812413029247, 'grad_norm_feat': 0.00975866052086991}
{'round': 302, 'grad_norm_head': 0.0016257995719928672, 'grad_norm_feat': 0.009680029032834906}
{'round': 303, 'grad_norm_head': 0.0016214647697117015, 'grad_norm_feat': 0.009563533549681178}
{'round': 304, 'grad_norm_head': 0.0016131193600230809, 'grad_norm_feat': 0.009527720971471814}
{'round': 305, 'grad_norm_head': 0.0016003288277282289, 'grad_norm_feat': 0.009446245474972154}
{'round': 306, 'grad_norm_head': 0.001594818440534009, 'grad_norm_feat': 0.009403393074241683}
{'round': 307, 'grad_norm_head': 0.0015859511761720185, 'grad_norm_feat': 0.00935975769052102}
{'round': 308, 'grad_norm_head': 0.0015756536035111165, 'grad_norm_feat': 0.009290525087025879}
{'round': 309, 'grad_norm_head': 0.0015685336879323066, 'grad_norm_feat': 0.009263717934557143}
{'round': 310, 'grad_norm_head': 0.0015584824624555248, 'grad_norm_feat': 0.009169012649247512}
{'round': 311, 'grad_norm_head': 0.0015487322644261046, 'grad_norm_feat': 0.009112091351387111}
{'round': 312, 'grad_norm_head': 0.0015477736607837395, 'grad_norm_feat': 0.009057231033636547}
{'round': 313, 'grad_norm_head': 0.0015323244720192029, 'grad_norm_feat': 0.009018598886918215}
{'round': 314, 'grad_norm_head': 0.001528038025013171, 'grad_norm_feat': 0.008963143229792534}
{'round': 315, 'grad_norm_head': 0.0015178887151404417, 'grad_norm_feat': 0.008933248090269469}
{'round': 316, 'grad_norm_head': 0.0015111299033912634, 'grad_norm_feat': 0.008836987692145248}
{'round': 317, 'grad_norm_head': 0.0015053776849656068, 'grad_norm_feat': 0.008800501503144018}
{'round': 318, 'grad_norm_head': 0.0014930809957431007, 'grad_norm_feat': 0.008735586847500471}
{'round': 319, 'grad_norm_head': 0.0014851624543919348, 'grad_norm_feat': 0.008703929245625281}
{'round': 320, 'grad_norm_head': 0.0014798682664402872, 'grad_norm_feat': 0.008644891161129138}
{'round': 321, 'grad_norm_head': 0.0014693246699999012, 'grad_norm_feat': 0.008628627199288858}
{'round': 322, 'grad_norm_head': 0.001463079374363255, 'grad_norm_feat': 0.008528709086335032}
{'round': 323, 'grad_norm_head': 0.0014542569529725016, 'grad_norm_feat': 0.008529358109595209}
{'round': 324, 'grad_norm_head': 0.0014500425331492393, 'grad_norm_feat': 0.0084875749984482}
{'round': 325, 'grad_norm_head': 0.0014409537967005745, 'grad_norm_feat': 0.008426666628020933}
{'round': 326, 'grad_norm_head': 0.001429151157612499, 'grad_norm_feat': 0.008390205936177503}
{'round': 327, 'grad_norm_head': 0.0014278388881598567, 'grad_norm_feat': 0.008336983102547239}
{'round': 328, 'grad_norm_head': 0.0014174766310820128, 'grad_norm_feat': 0.008299382878226806}
{'round': 329, 'grad_norm_head': 0.0014106620850106752, 'grad_norm_feat': 0.008220502330184301}
{'round': 330, 'grad_norm_head': 0.0014032109453648261, 'grad_norm_feat': 0.008204797922112745}
{'round': 331, 'grad_norm_head': 0.0013982475490826752, 'grad_norm_feat': 0.00819000356132079}
{'round': 332, 'grad_norm_head': 0.0013894510273901044, 'grad_norm_feat': 0.008076824134350012}
{'round': 333, 'grad_norm_head': 0.0013846368330830236, 'grad_norm_feat': 0.008079156589238546}
{'round': 334, 'grad_norm_head': 0.001375295324953725, 'grad_norm_feat': 0.008000504895034408}
{'round': 335, 'grad_norm_head': 0.0013693466949466686, 'grad_norm_feat': 0.007966680729852321}
{'round': 336, 'grad_norm_head': 0.0013641856634213725, 'grad_norm_feat': 0.007923620819623736}
{'round': 337, 'grad_norm_head': 0.001356797714130038, 'grad_norm_feat': 0.007883422889960605}
{'round': 338, 'grad_norm_head': 0.0013495284014176853, 'grad_norm_feat': 0.007838128358594921}
{'round': 339, 'grad_norm_head': 0.0013464145704475468, 'grad_norm_feat': 0.00781793558659347}
{'round': 340, 'grad_norm_head': 0.0013356281351498442, 'grad_norm_feat': 0.00775085400418811}
{'round': 341, 'grad_norm_head': 0.0013338789127136492, 'grad_norm_feat': 0.007752306563394549}
{'round': 342, 'grad_norm_head': 0.0013221062339665135, 'grad_norm_feat': 0.007688471143830228}
{'round': 343, 'grad_norm_head': 0.001316249252662584, 'grad_norm_feat': 0.0076654994078832}
{'round': 344, 'grad_norm_head': 0.0013133218137129877, 'grad_norm_feat': 0.007626710086219851}
{'round': 345, 'grad_norm_head': 0.001305077611674484, 'grad_norm_feat': 0.007560624784860879}
{'round': 346, 'grad_norm_head': 0.0012994719061455826, 'grad_norm_feat': 0.0075363087479143115}
{'round': 347, 'grad_norm_head': 0.0012938107187005488, 'grad_norm_feat': 0.007519177039098105}
{'round': 348, 'grad_norm_head': 0.001285435613524313, 'grad_norm_feat': 0.007451702628614601}
{'round': 349, 'grad_norm_head': 0.001281104100754056, 'grad_norm_feat': 0.007427894679489984}
{'round': 350, 'grad_norm_head': 0.0012769961158469636, 'grad_norm_feat': 0.007432256360063773}
{'round': 351, 'grad_norm_head': 0.0012663578951950304, 'grad_norm_feat': 0.007358120249165738}
{'round': 352, 'grad_norm_head': 0.0012631371404691408, 'grad_norm_feat': 0.007362389691235908}
{'round': 353, 'grad_norm_head': 0.0012567064894025732, 'grad_norm_feat': 0.00732676509996837}
{'round': 354, 'grad_norm_head': 0.0012502839677949581, 'grad_norm_feat': 0.007286738193298506}
{'round': 355, 'grad_norm_head': 0.0012430866345248814, 'grad_norm_feat': 0.007265970426746495}
{'round': 356, 'grad_norm_head': 0.0012391647417117392, 'grad_norm_feat': 0.007202453099932727}
{'round': 357, 'grad_norm_head': 0.0012342316760789393, 'grad_norm_feat': 0.007209565168043551}
{'round': 358, 'grad_norm_head': 0.0012293262001344105, 'grad_norm_feat': 0.007149695667882048}
{'round': 359, 'grad_norm_head': 0.0012244111746749198, 'grad_norm_feat': 0.007115353064884215}
{'round': 360, 'grad_norm_head': 0.0012167001041113136, 'grad_norm_feat': 0.007075502477063955}
{'round': 361, 'grad_norm_head': 0.0012124668612794056, 'grad_norm_feat': 0.0070558584168724835}
{'round': 362, 'grad_norm_head': 0.0012073863257498758, 'grad_norm_feat': 0.007002170032842554}
{'round': 363, 'grad_norm_head': 0.0012016999481890384, 'grad_norm_feat': 0.006985853036835792}
{'round': 364, 'grad_norm_head': 0.0011964789463028232, 'grad_norm_feat': 0.006951696180553827}
{'round': 365, 'grad_norm_head': 0.0011952214752760288, 'grad_norm_feat': 0.006929072413767036}
{'round': 366, 'grad_norm_head': 0.0011856782251380845, 'grad_norm_feat': 0.006922597027262268}
{'round': 367, 'grad_norm_head': 0.0011825678772151166, 'grad_norm_feat': 0.006887831602430468}
{'round': 368, 'grad_norm_head': 0.0011737911888416435, 'grad_norm_feat': 0.00681920611000672}
{'round': 369, 'grad_norm_head': 0.0011716021008749697, 'grad_norm_feat': 0.006802925354668196}
{'round': 370, 'grad_norm_head': 0.00116605241975782, 'grad_norm_feat': 0.006776828427708988}
{'round': 371, 'grad_norm_head': 0.001160799527030113, 'grad_norm_feat': 0.006785493499935242}
{'round': 372, 'grad_norm_head': 0.0011547692499623036, 'grad_norm_feat': 0.00669865916190125}
{'round': 373, 'grad_norm_head': 0.0011505099130082953, 'grad_norm_feat': 0.006692454875836417}
{'round': 374, 'grad_norm_head': 0.0011446731481257078, 'grad_norm_feat': 0.006697780089848388}
{'round': 375, 'grad_norm_head': 0.0011419841005089906, 'grad_norm_feat': 0.0066177743749961495}
{'round': 376, 'grad_norm_head': 0.0011335569488577365, 'grad_norm_feat': 0.006620243129815035}
{'round': 377, 'grad_norm_head': 0.0011323490138387285, 'grad_norm_feat': 0.006588284277244755}
{'round': 378, 'grad_norm_head': 0.0011270893903070236, 'grad_norm_feat': 0.006549484241242897}
{'round': 379, 'grad_norm_head': 0.0011218192691747587, 'grad_norm_feat': 0.006574384845688256}
{'round': 380, 'grad_norm_head': 0.0011159260058716356, 'grad_norm_feat': 0.006523159287344125}
{'round': 381, 'grad_norm_head': 0.0011135465565044985, 'grad_norm_feat': 0.006472449107896248}
{'round': 382, 'grad_norm_head': 0.0011057674665282673, 'grad_norm_feat': 0.006471000188072468}
{'round': 383, 'grad_norm_head': 0.001103848447321844, 'grad_norm_feat': 0.006457202725835115}
{'round': 384, 'grad_norm_head': 0.0010994918553771222, 'grad_norm_feat': 0.006413859761790564}
{'round': 385, 'grad_norm_head': 0.0010934632929430067, 'grad_norm_feat': 0.006390090887167086}
{'round': 386, 'grad_norm_head': 0.0010896007056744141, 'grad_norm_feat': 0.006360448761874235}
{'round': 387, 'grad_norm_head': 0.0010847672293700058, 'grad_norm_feat': 0.006370908324077971}
{'round': 388, 'grad_norm_head': 0.0010825032691554857, 'grad_norm_feat': 0.006312040846199051}
{'round': 389, 'grad_norm_head': 0.0010744403679706952, 'grad_norm_feat': 0.006294582189040194}
{'round': 390, 'grad_norm_head': 0.001074688419956911, 'grad_norm_feat': 0.006271514384070091}
{'round': 391, 'grad_norm_head': 0.0010663910508553415, 'grad_norm_feat': 0.006232573176004075}
{'round': 392, 'grad_norm_head': 0.0010624542307781123, 'grad_norm_feat': 0.0061927454283594715}
{'round': 393, 'grad_norm_head': 0.001059884168798474, 'grad_norm_feat': 0.006213835729136247}
{'round': 394, 'grad_norm_head': 0.0010543043189795605, 'grad_norm_feat': 0.006152465055951431}
{'round': 395, 'grad_norm_head': 0.0010509724373095998, 'grad_norm_feat': 0.00614785330651501}
{'round': 396, 'grad_norm_head': 0.001046612381235252, 'grad_norm_feat': 0.006087337350865386}
{'round': 397, 'grad_norm_head': 0.0010419211300208924, 'grad_norm_feat': 0.0060903342592974}
{'round': 398, 'grad_norm_head': 0.0010390791388706906, 'grad_norm_feat': 0.006086531735158303}
{'round': 399, 'grad_norm_head': 0.001033200290688974, 'grad_norm_feat': 0.006047997577130279}
{'round': 400, 'grad_norm_head': 0.0010299057237443776, 'grad_norm_feat': 0.006026942004727401}
{'round': 401, 'grad_norm_head': 0.0010265217598039939, 'grad_norm_feat': 0.005964303278305272}
{'round': 402, 'grad_norm_head': 0.0010212122743668984, 'grad_norm_feat': 0.005956083615376571}
{'round': 403, 'grad_norm_head': 0.0010187910231531812, 'grad_norm_feat': 0.005930023856480079}
{'round': 404, 'grad_norm_head': 0.0010140529335133177, 'grad_norm_feat': 0.005903577587953959}
{'round': 405, 'grad_norm_head': 0.0010115489938636113, 'grad_norm_feat': 0.005891378180362712}
{'round': 406, 'grad_norm_head': 0.0010048279881016682, 'grad_norm_feat': 0.005857864783282613}
{'round': 407, 'grad_norm_head': 0.0010023014369864199, 'grad_norm_feat': 0.00584453305514962}
{'round': 408, 'grad_norm_head': 0.0009972617355567528, 'grad_norm_feat': 0.0057994292403030345}
{'round': 409, 'grad_norm_head': 0.0009959370058016412, 'grad_norm_feat': 0.005799425655993736}
{'round': 410, 'grad_norm_head': 0.0009906327415485146, 'grad_norm_feat': 0.005751813704484665}
{'round': 411, 'grad_norm_head': 0.0009862021363015372, 'grad_norm_feat': 0.005755504862561809}
{'round': 412, 'grad_norm_head': 0.0009831722914081147, 'grad_norm_feat': 0.0057241689919044735}
{'round': 413, 'grad_norm_head': 0.000979247836293628, 'grad_norm_feat': 0.005689668571960832}
{'round': 414, 'grad_norm_head': 0.000976900189972273, 'grad_norm_feat': 0.005676308240834205}
{'round': 415, 'grad_norm_head': 0.0009707557304472346, 'grad_norm_feat': 0.0056372929645626645}
{'round': 416, 'grad_norm_head': 0.0009676518887733369, 'grad_norm_feat': 0.005628563547208555}
{'round': 417, 'grad_norm_head': 0.000963725367894871, 'grad_norm_feat': 0.005614936618964869}
{'round': 418, 'grad_norm_head': 0.0009605468818877588, 'grad_norm_feat': 0.005566316375266653}
{'round': 419, 'grad_norm_head': 0.0009575099522364031, 'grad_norm_feat': 0.005586961572942745}
{'round': 420, 'grad_norm_head': 0.0009537879303484815, 'grad_norm_feat': 0.0055308499267460775}
{'round': 421, 'grad_norm_head': 0.0009493893660375388, 'grad_norm_feat': 0.005517416589990944}
{'round': 422, 'grad_norm_head': 0.000947304071988259, 'grad_norm_feat': 0.005495650063211102}
{'round': 423, 'grad_norm_head': 0.0009420668953433062, 'grad_norm_feat': 0.005465763167404281}
{'round': 424, 'grad_norm_head': 0.0009400824297161199, 'grad_norm_feat': 0.005448619051351945}
{'round': 425, 'grad_norm_head': 0.0009363919712819321, 'grad_norm_feat': 0.005450784463800945}
{'round': 426, 'grad_norm_head': 0.0009330235337529384, 'grad_norm_feat': 0.005410006325814362}
{'round': 427, 'grad_norm_head': 0.0009288204689201034, 'grad_norm_feat': 0.005406946338222239}
{'round': 428, 'grad_norm_head': 0.000925642512777396, 'grad_norm_feat': 0.005350538647322862}
{'round': 429, 'grad_norm_head': 0.0009219694220783586, 'grad_norm_feat': 0.005370030307439804}
{'round': 430, 'grad_norm_head': 0.0009204789742987262, 'grad_norm_feat': 0.005368750092758269}
{'round': 431, 'grad_norm_head': 0.0009152782274046006, 'grad_norm_feat': 0.005310055302681167}
{'round': 432, 'grad_norm_head': 0.0009124923786272832, 'grad_norm_feat': 0.005297363485593735}
{'round': 433, 'grad_norm_head': 0.0009089023195024168, 'grad_norm_feat': 0.005286178878388039}
{'round': 434, 'grad_norm_head': 0.000906082933183667, 'grad_norm_feat': 0.005250047443648415}
{'round': 435, 'grad_norm_head': 0.000903004431391022, 'grad_norm_feat': 0.005270107948807589}
{'round': 436, 'grad_norm_head': 0.0009003945900654953, 'grad_norm_feat': 0.005224173648902477}
{'round': 437, 'grad_norm_head': 0.0008969198211782615, 'grad_norm_feat': 0.005217550307916932}
{'round': 438, 'grad_norm_head': 0.0008929031188940913, 'grad_norm_feat': 0.00517568888070376}
{'round': 439, 'grad_norm_head': 0.0008907306179976044, 'grad_norm_feat': 0.005183027803984766}
{'round': 440, 'grad_norm_head': 0.0008876549756741956, 'grad_norm_feat': 0.005132475833471275}
{'round': 441, 'grad_norm_head': 0.0008843702379360916, 'grad_norm_feat': 0.00514390027944514}
{'round': 442, 'grad_norm_head': 0.0008810323390725033, 'grad_norm_feat': 0.005107111531981538}
{'round': 443, 'grad_norm_head': 0.0008785644086110902, 'grad_norm_feat': 0.00509304133987056}
{'round': 444, 'grad_norm_head': 0.0008750580559686275, 'grad_norm_feat': 0.005062053711658977}
{'round': 445, 'grad_norm_head': 0.000872248823923226, 'grad_norm_feat': 0.0050261150158355155}
{'round': 446, 'grad_norm_head': 0.0008693839109099206, 'grad_norm_feat': 0.005049005666789032}
{'round': 447, 'grad_norm_head': 0.0008664450718911306, 'grad_norm_feat': 0.005026893702193225}
{'round': 448, 'grad_norm_head': 0.0008626090604867276, 'grad_norm_feat': 0.004994582676890091}
{'round': 449, 'grad_norm_head': 0.0008608496973455963, 'grad_norm_feat': 0.004980186605606858}
{'round': 450, 'grad_norm_head': 0.0008564605119840771, 'grad_norm_feat': 0.004953469685332657}
{'round': 451, 'grad_norm_head': 0.0008547612277930349, 'grad_norm_feat': 0.004940060313264992}
{'round': 452, 'grad_norm_head': 0.0008515389449673191, 'grad_norm_feat': 0.0049354882058245874}
{'round': 453, 'grad_norm_head': 0.0008488897160256328, 'grad_norm_feat': 0.004897089628270412}
{'round': 454, 'grad_norm_head': 0.0008461082282613329, 'grad_norm_feat': 0.004902185953612189}
{'round': 455, 'grad_norm_head': 0.0008426481058494139, 'grad_norm_feat': 0.004868648744408068}
{'round': 456, 'grad_norm_head': 0.0008405848712428732, 'grad_norm_feat': 0.004831048719045303}
{'round': 457, 'grad_norm_head': 0.0008371647952307005, 'grad_norm_feat': 0.004825395476138406}
{'round': 458, 'grad_norm_head': 0.0008339601770572905, 'grad_norm_feat': 0.004825940396688152}
{'round': 459, 'grad_norm_head': 0.0008321265863315905, 'grad_norm_feat': 0.004786995290664086}
{'round': 460, 'grad_norm_head': 0.0008285753661344095, 'grad_norm_feat': 0.00477503742517803}
{'round': 461, 'grad_norm_head': 0.0008260425023628781, 'grad_norm_feat': 0.004757726886425095}
{'round': 462, 'grad_norm_head': 0.0008250890558284647, 'grad_norm_feat': 0.00476345525074131}
{'round': 463, 'grad_norm_head': 0.0008207650582589209, 'grad_norm_feat': 0.004730136021741755}
{'round': 464, 'grad_norm_head': 0.0008184625370592706, 'grad_norm_feat': 0.00471366276599226}
{'round': 465, 'grad_norm_head': 0.000815836279444815, 'grad_norm_feat': 0.004695145028409776}
{'round': 466, 'grad_norm_head': 0.0008127601090246153, 'grad_norm_feat': 0.004686168468205242}
{'round': 467, 'grad_norm_head': 0.000810422066855445, 'grad_norm_feat': 0.004661673400071353}
{'round': 468, 'grad_norm_head': 0.0008084518903344268, 'grad_norm_feat': 0.004670833201568786}
{'round': 469, 'grad_norm_head': 0.0008046984486793701, 'grad_norm_feat': 0.004627353064116705}
{'round': 470, 'grad_norm_head': 0.0008030121977734473, 'grad_norm_feat': 0.004616059485771752}
{'round': 471, 'grad_norm_head': 0.0008006939211167612, 'grad_norm_feat': 0.004602599925079707}
{'round': 472, 'grad_norm_head': 0.0007973894818727001, 'grad_norm_feat': 0.004582229269310017}
{'round': 473, 'grad_norm_head': 0.0007959829861131068, 'grad_norm_feat': 0.004582126134072131}
{'round': 474, 'grad_norm_head': 0.0007921753426988034, 'grad_norm_feat': 0.004539938249273729}
{'round': 475, 'grad_norm_head': 0.0007904314748536496, 'grad_norm_feat': 0.004553179881892198}
{'round': 476, 'grad_norm_head': 0.0007879776528443869, 'grad_norm_feat': 0.004527598738817032}
{'round': 477, 'grad_norm_head': 0.0007857419193992201, 'grad_norm_feat': 0.004478941645562351}
{'round': 478, 'grad_norm_head': 0.0007832125230865606, 'grad_norm_feat': 0.0044971100309602495}
{'round': 479, 'grad_norm_head': 0.0007800173017073044, 'grad_norm_feat': 0.004467419054907829}
{'round': 480, 'grad_norm_head': 0.0007782993806760083, 'grad_norm_feat': 0.004482292889247595}
{'round': 481, 'grad_norm_head': 0.000775642516502097, 'grad_norm_feat': 0.004440261068207464}
{'round': 482, 'grad_norm_head': 0.0007730963526200815, 'grad_norm_feat': 0.004437184662109066}
{'round': 483, 'grad_norm_head': 0.0007704954109126913, 'grad_norm_feat': 0.004435356496032648}
